is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-231.71,4716.75,209.3,-187.03,292.84,-415.72,0.09123983,-0.100540504,0.05678858,0.98911166,-0.5545,0.3352,0.3725,255,0,,34,,,,2,25,11,0,88.2353,0
0,-231.71,4716.75,209.3,-187.03,292.84,-415.72,0.09123983,-0.100540504,0.05678858,0.98911166,-0.5545,0.3352,0.3725,255,0,,34,,,,2,25,11,0,88.2353,0
0,-247.54,4741.19,172.13,-192.33,293.68,-470.96,0.08384357,-0.0910726,0.0740789,0.98953944,-0.32639998,0.2384,0.0619,255,128,,34,,,,2,25,11,0,88.2353,0
0,-252.38,4748.54,160.08,-193.93,293.92,-487.52,0.08250566,-0.08864494,0.077968635,0.98957354,-0.2892,0.2198,0.0638,255,128,,34,,,,2,25,11,0,88.2353,0
0,-262.17,4763.24,134.74,-197.17,294.4,-520.61,0.07992155,-0.08433449,0.08446397,0.98962927,-0.2274,0.1879,0.0692,255,132,,34,,,,2,25,11,0,88.2353,0
0,-262.17,4763.24,134.74,-197.17,294.4,-520.61,0.07992155,-0.08433449,0.08446397,0.98962927,-0.2274,0.1879,0.0692,255,132,,34,,,,2,25,11,0,88.2353,0
0,-262.17,4763.24,134.74,-197.17,294.4,-520.61,0.07992155,-0.08433449,0.08446397,0.98962927,-0.2274,0.1879,0.0692,255,132,,34,,,,2,25,11,0,88.2353,0
0,-278.85,4787.82,88.83,-202.57,295.12,-575.71,0.07203967,-0.078098066,0.09264248,0.9900143,-0.1868,0.1903,0.2996,255,203,,34,,,,2,25,11,0,88.2353,0
0,-278.85,4787.82,88.83,-202.57,295.12,-575.71,0.07203967,-0.078098066,0.09264248,0.9900143,-0.1868,0.1903,0.2996,255,203,,34,,,,2,25,11,0,88.2353,0
0,-297.71,4814.83,33.21,-207.19,289.09,-614.82,0.039535936,-0.06767528,0.098177545,0.9920777,0.33099997,0.97199994,1.1712999,255,254,,34,,,,2,25,11,0,88.2353,0
0,-297.71,4814.83,33.21,-207.19,289.09,-614.82,0.039535936,-0.06767528,0.098177545,0.9920777,0.33099997,0.97199994,1.1712999,255,254,,34,,,,2,25,11,0,88.2353,0
0,-297.71,4814.83,33.21,-207.19,289.09,-614.82,0.039535936,-0.06767528,0.098177545,0.9920777,0.33099997,0.97199994,1.1712999,255,254,,34,,,,2,25,11,0,88.2353,0
0,-316.7,4827.75,14.26,-254.71,37.5,30.02,-0.044801258,-0.0028619396,0.00084968045,0.9989915,0.2499,0.019,2.1529,255,255,,34,,,,2,25,11,0,88.2353,0
0,-316.7,4827.75,14.26,-254.71,37.5,30.02,-0.044801258,-0.0028619396,0.00084968045,0.9989915,0.2499,0.019,2.1529,255,255,,34,,,,2,25,11,0,88.2353,0
0,-341.2,4824.11,16.3,-326.04,-99.44,14.8,-0.13048714,-0.004038005,-0.0010546828,0.9914412,-0.0058999998,-0.0216,2.0291,255,255,,34,,,,2,25,11,0,88.2353,0
0,-341.2,4824.11,16.3,-326.04,-99.44,14.8,-0.13048714,-0.004038005,-0.0010546828,0.9914412,-0.0058999998,-0.0216,2.0291,255,255,,34,,,,2,25,11,0,88.2353,0
0,-364.82,4814.3,16.84,-374.93,-183.68,4.43,-0.19794933,-0.0043994565,-0.0010762619,0.9802018,-0.0039,-0.0092,2.0774,255,253,,34,,,,2,25,11,0,88.2353,0
0,-364.82,4814.3,16.84,-374.93,-183.68,4.43,-0.19794933,-0.0043994565,-0.0010762619,0.9802018,-0.0039,-0.0092,2.0774,255,253,,34,,,,2,25,11,0,88.2353,0
0,-364.82,4814.3,16.84,-374.93,-183.68,4.43,-0.19794933,-0.0043994565,-0.0010762619,0.9802018,-0.0039,-0.0092,2.0774,255,253,,34,,,,2,25,11,0,88.2353,0
0,-398.87,4794.91,17.01,-437.0,-268.24,0.71,-0.2703801,-0.0044857734,-0.0013513966,0.9627422,0.0014,-0.0013,1.3778999,255,166,,34,,,,2,25,11,0,88.2353,0
0,-398.87,4794.91,17.01,-437.0,-268.24,0.71,-0.2703801,-0.0044857734,-0.0013513966,0.9627422,0.0014,-0.0013,1.3778999,255,166,,34,,,,2,25,11,0,88.2353,0
0,-442.49,4767.0,17.01,-505.54,-335.69,0.27,-0.29817423,-0.0044857734,-0.0015132404,0.9544997,-0.0004,-0.0008,0.2425,255,128,,34,,,,2,25,11,0,88.2353,0
0,-442.49,4767.0,17.01,-505.54,-335.69,0.27,-0.29817423,-0.0044857734,-0.0015132404,0.9544997,-0.0004,-0.0008,0.2425,255,128,,34,,,,2,25,11,0,88.2353,0
0,-442.49,4767.0,17.01,-505.54,-335.69,0.27,-0.29817423,-0.0044857734,-0.0015132404,0.9544997,-0.0004,-0.0008,0.2425,255,128,,34,,,,2,25,11,0,88.2353,0
0,-496.71,4729.74,17.01,-573.36,-401.1,0.27,-0.30285692,-0.004501958,-0.0014754769,0.95302427,-0.0004,-0.0008,0.035,255,128,,34,,,,2,25,11,0,88.2353,0
0,-496.71,4729.74,17.01,-573.36,-401.1,0.27,-0.30285692,-0.004501958,-0.0014754769,0.95302427,-0.0004,-0.0008,0.035,255,128,,34,,,,2,25,11,0,88.2353,0
0,-536.62,4701.65,17.01,-618.01,-436.52,0.27,-0.30344495,-0.0045073526,-0.0014754769,0.9528371,-0.0004,-0.0007,0.0098,255,128,,34,,,,2,25,11,0,88.2353,0
0,-536.62,4701.65,17.01,-618.01,-436.52,0.27,-0.30344495,-0.0045073526,-0.0014754769,0.9528371,-0.0004,-0.0007,0.0098,255,128,,34,,,,2,25,11,0,88.2353,0
0,-536.62,4701.65,17.01,-618.01,-436.52,0.27,-0.30344495,-0.0045073526,-0.0014754769,0.9528371,-0.0004,-0.0007,0.0098,255,128,,34,,,,2,25,11,0,88.2353,0
0,-595.71,4658.89,17.01,-653.99,-503.31,0.29,-0.31306392,-0.0045235367,-0.0014485029,0.9497202,-0.003,-0.0025,0.8228,255,230,,34,,,,2,25,11,0,88.2353,0
0,-595.71,4658.89,17.01,-653.99,-503.31,0.29,-0.31306392,-0.0045235367,-0.0014485029,0.9497202,-0.003,-0.0025,0.8228,255,230,,34,,,,2,25,11,0,88.2353,0
0,-649.03,4612.07,17.01,-623.38,-612.41,0.3,-0.3771058,-0.0044480097,-0.001685874,0.92615795,0.0005,0.0002,2.0611,255,254,,34,,,,2,25,11,0,88.2353,0
0,-659.28,4601.56,17.01,-611.84,-636.83,0.3,-0.39356002,-0.004415641,-0.0017721907,0.9192866,0.0008,0.0004,2.163,255,255,,34,,,,2,25,11,0,88.2353,0
0,-659.28,4601.56,17.01,-611.84,-636.83,0.3,-0.39356002,-0.004415641,-0.0017721907,0.9192866,0.0008,0.0004,2.163,255,255,,34,,,,2,25,11,0,88.2353,0
0,-697.7,4555.31,17.01,-543.68,-738.36,0.3,-0.46264064,-0.0042537972,-0.0021552213,0.8865331,0.0007,0.00090000004,2.3586,255,254,,34,,,,2,25,11,0,88.2353,0
0,-697.7,4555.31,17.01,-543.68,-738.36,0.3,-0.46264064,-0.0042537972,-0.0021552213,0.8865331,0.0007,0.00090000004,2.3586,255,254,,34,,,,2,25,11,0,88.2353,0
0,-743.91,4482.05,17.01,-477.24,-843.74,0.26,-0.52509105,-0.0040056366,-0.0025921997,0.8510327,0.0008,0.0018000001,0.8059,255,136,,34,,,,2,25,11,0,88.2353,0
0,-743.91,4482.05,17.01,-477.24,-843.74,0.26,-0.52509105,-0.0040056366,-0.0025921997,0.8510327,0.0008,0.0018000001,0.8059,255,136,,34,,,,2,25,11,0,88.2353,0
0,-743.91,4482.05,17.01,-477.24,-843.74,0.26,-0.52509105,-0.0040056366,-0.0025921997,0.8510327,0.0008,0.0018000001,0.8059,255,136,,34,,,,2,25,11,0,88.2353,0
0,-781.47,4408.2,17.01,-431.97,-918.4,0.26,-0.54424804,-0.003967873,-0.0026461477,0.8389108,-0.0005,-0.0014,0.4664,255,150,,34,,,,2,25,11,0,88.2353,0
0,-809.57,4345.18,17.01,-417.17,-963.78,0.26,-0.5550269,-0.003940899,-0.0026893062,0.83181876,0.0,0.0,0.2495,255,128,,34,,,,2,25,11,0,88.2353,0
0,-809.57,4345.18,17.01,-417.17,-963.78,0.26,-0.5550269,-0.003940899,-0.0026893062,0.83181876,0.0,0.0,0.2495,255,128,,34,,,,2,25,11,0,88.2353,0
0,-809.57,4345.18,17.01,-417.17,-963.78,0.26,-0.5550269,-0.003940899,-0.0026893062,0.83181876,0.0,0.0,0.2495,255,128,,34,,,,2,25,11,0,88.2353,0
0,-850.45,4255.94,17.01,-488.86,-967.93,0.29,-0.5282254,-0.0039732675,-0.0026569373,0.84909075,0.0004,0.00090000004,-1.6055,218,0,,34,,,,2,25,11,0,88.2353,0
0,-850.45,4255.94,17.01,-488.86,-967.93,0.29,-0.5282254,-0.0039732675,-0.0026569373,0.84909075,0.0004,0.00090000004,-1.6055,218,0,,34,,,,2,25,11,0,88.2353,0
0,-895.58,4178.2,17.01,-576.74,-891.59,0.28,-0.4625489,-0.0042160335,-0.0022793016,0.8865808,-0.0014,-0.0038,-1.6406,128,61,,34,,,,2,25,11,0,88.2353,0
0,-895.58,4178.2,17.01,-576.74,-891.59,0.28,-0.4625489,-0.0042160335,-0.0022793016,0.8865808,-0.0014,-0.0038,-1.6406,128,61,,34,,,,2,25,11,0,88.2353,0
0,-895.58,4178.2,17.01,-576.74,-891.59,0.28,-0.4625489,-0.0042160335,-0.0022793016,0.8865808,-0.0014,-0.0038,-1.6406,128,61,,34,,,,2,25,11,0,88.2353,0
0,-946.42,4108.41,32.31,-631.63,-795.8,316.08,-0.41507456,-0.0044534043,-0.0019394293,0.9097744,-0.0011999999,-0.0056,-1.0744001,128,91,,34,,,,2,25,11,0,88.2353,0
0,-946.42,4108.41,32.31,-631.63,-795.8,316.08,-0.41507456,-0.0044534043,-0.0019394293,0.9097744,-0.0011999999,-0.0056,-1.0744001,128,91,,34,,,,2,25,11,0,88.2353,0
0,-999.09,4042.11,61.51,-631.67,-795.57,380.67,-0.37674975,0.012464762,0.0076363343,0.92619973,-0.70309997,0.6095,-0.9315,128,128,,34,,,,2,25,11,0,88.2353,0
0,-999.09,4042.11,61.51,-631.67,-795.57,380.67,-0.37674975,0.012464762,0.0076363343,0.92619973,-0.70309997,0.6095,-0.9315,128,128,,34,,,,2,25,11,0,88.2353,0
0,-999.09,4042.11,61.51,-631.67,-795.57,380.67,-0.37674975,0.012464762,0.0076363343,0.92619973,-0.70309997,0.6095,-0.9315,128,128,,34,,,,2,25,11,0,88.2353,0
0,-1056.77,3969.45,99.48,-627.47,-790.73,418.02,-0.33899683,0.07533589,0.039363302,0.9369398,-1.5136,1.2333,-0.8326,128,78,,34,,,,2,25,11,0,88.2353,0
0,-1056.77,3969.45,99.48,-627.47,-790.73,418.02,-0.33899683,0.07533589,0.039363302,0.9369398,-1.5136,1.2333,-0.8326,128,78,,34,,,,2,25,11,0,88.2353,0
0,-1107.02,3905.7,143.61,-578.93,-739.0,646.73,-0.30575398,0.1373817,0.0729352,0.93931955,-1.175,0.9743,-0.7136,128,128,,34,,,,2,25,11,0,88.2353,0
0,-1116.66,3893.38,154.25,-578.93,-739.0,635.89,-0.2995445,0.14803651,0.078599826,0.93924457,-1.118,0.9282,-0.6918,128,128,,34,,,,2,25,11,0,88.2353,0
0,-1116.66,3893.38,154.25,-578.93,-739.0,635.89,-0.2995445,0.14803651,0.078599826,0.93924457,-1.118,0.9282,-0.6918,128,128,,34,,,,2,25,11,0,88.2353,0
0,-1160.04,3837.94,199.9,-578.93,-739.0,587.11,-0.27177203,0.2064839,0.10602166,0.9339506,-1.5024,1.5409,-0.65379995,128,117,,34,,,,2,25,11,0,88.2353,0
0,-1160.04,3837.94,199.9,-578.93,-739.0,587.11,-0.27177203,0.2064839,0.10602166,0.9339506,-1.5024,1.5409,-0.65379995,128,117,,34,,,,2,25,11,0,88.2353,0
0,-1208.4,3776.27,246.48,-591.11,-745.2,543.13,-0.23837811,0.3064445,0.14911006,0.909414,-2.0718,2.4122,-0.6618,128,128,,34,,,,2,25,11,1,87.6262,0
0,-1208.4,3776.27,246.48,-591.11,-745.2,543.13,-0.23837811,0.3064445,0.14911006,0.909414,-2.0718,2.4122,-0.6618,128,128,,34,,,,2,25,11,1,86.263695,0
0,-1260.32,3712.99,292.04,-647.07,-768.69,552.39,-0.2004687,0.43467394,0.20236227,0.8543538,-2.7621,2.6724,0.0084,128,128,,34,,,,2,25,11,1,85.147026,0
0,-1271.22,3700.14,301.3,-656.46,-771.46,556.22,-0.19675708,0.4563449,0.22011124,0.83939683,-2.9376001,2.4258,0.5028,128,128,,34,,,,2,25,11,1,83.962326,0
0,-1271.22,3700.14,301.3,-656.46,-771.46,556.22,-0.19675708,0.4563449,0.22011124,0.83939683,-2.9376001,2.4258,0.5028,128,128,,34,,,,2,25,11,1,82.839005,0
0,-1316.22,3648.47,339.07,-688.1,-776.1,575.58,-0.20499498,0.51665354,0.31612816,0.76883626,-3.1498,1.7530999,2.3356,128,163,,34,,,,2,25,11,1,81.65052,0
0,-1316.22,3648.47,339.07,-688.1,-776.1,575.58,-0.20499498,0.51665354,0.31612816,0.76883626,-3.1498,1.7530999,2.3356,128,163,,34,,,,2,25,11,0,81.176476,
0,-1380.15,3577.4,390.92,-698.06,-775.32,541.05,-0.27023986,0.5329135,0.48154408,0.64116216,-2.7906,1.2915,4.2781,128,82,,34,,,,2,25,11,0,81.176476,0
0,-1380.15,3577.4,390.92,-698.06,-775.32,541.05,-0.27023986,0.5329135,0.48154408,0.64116216,-2.7906,1.2915,4.2781,128,82,,34,,,,2,25,11,0,81.176476,0
0,-1426.71,3525.72,425.36,-698.06,-775.32,497.69,-0.33745393,0.49256566,0.6038507,0.52807975,-2.3311,0.80370003,4.9162,128,15,,34,,,,2,25,11,0,81.176476,0
0,-1426.71,3525.72,425.36,-698.06,-775.32,497.69,-0.33745393,0.49256566,0.6038507,0.52807975,-2.3311,0.80370003,4.9162,128,15,,34,,,,2,25,11,0,81.176476,0
0,-1426.71,3525.72,425.36,-698.06,-775.32,497.69,-0.33745393,0.49256566,0.6038507,0.52807975,-2.3311,0.80370003,4.9162,128,15,,34,,,,2,25,11,1,80.61155,0
0,-1497.04,3448.62,472.99,-715.82,-761.3,479.85,-0.42357674,0.3730705,0.7511864,0.34222826,-2.077,0.6949,5.045,128,131,,34,,,,2,25,11,1,79.442726,0
0,-1497.04,3448.62,472.99,-715.82,-761.3,479.85,-0.42357674,0.3730705,0.7511864,0.34222826,-2.077,0.6949,5.045,128,131,,34,,,,2,25,11,1,78.2682,0
0,-1551.97,3392.42,509.89,-746.29,-739.93,501.15,-0.47490305,0.26826537,0.81820804,0.18175946,-2.2373,1.0951,4.9035,128,253,,34,,,,2,25,11,1,77.06821,0
0,-1551.97,3392.42,509.89,-746.29,-739.93,501.15,-0.47490305,0.26826537,0.81820804,0.18175946,-2.2373,1.0951,4.9035,128,253,,34,,,,2,25,11,1,75.87241,0
0,-1551.97,3392.42,509.89,-746.29,-739.93,501.15,-0.47490305,0.26826537,0.81820804,0.18175946,-2.2373,1.0951,4.9035,128,253,,34,,,,2,25,11,1,74.69212,0
0,-1615.82,3331.82,552.69,-782.58,-715.9,523.61,-0.5161626,0.15936019,0.84133404,-0.018372064,-2.7537,1.4432001,4.5369,128,255,,34,,,,2,25,11,1,73.51179,0
0,-1615.82,3331.82,552.69,-782.58,-715.9,523.61,-0.5161626,0.15936019,0.84133404,-0.018372064,-2.7537,1.4432001,4.5369,128,255,,34,,,,2,25,11,1,72.335,0
0,-1669.09,3284.89,588.25,-812.1,-694.44,540.62,-0.52675265,0.102347806,0.83114827,-0.14577065,-1.585,0.5514,1.998,128,255,,34,,,,2,25,11,1,71.13675,0
0,-1669.09,3284.89,588.25,-812.1,-694.44,540.62,-0.52675265,0.102347806,0.83114827,-0.14577065,-1.585,0.5514,1.998,128,255,,34,,,,2,25,11,1,69.999405,0
0,-1722.16,3236.84,620.51,-641.52,-557.94,395.34,-0.5559494,0.17482714,0.7897423,-0.19147553,-1.421,0.3514,-2.247,128,255,,34,,,,2,25,11,1,68.81377,0
0,-1738.33,3223.11,630.48,-649.68,-544.58,400.4,-0.5608641,0.20548587,0.77868193,-0.19199343,-1.6810001,0.4979,-1.8547,128,255,,34,,,,2,25,11,1,67.701614,0
0,-1738.33,3223.11,630.48,-649.68,-544.58,400.4,-0.5608641,0.20548587,0.77868193,-0.19199343,-1.6810001,0.4979,-1.8547,128,255,,34,,,,2,25,11,1,66.531654,0
0,-1782.32,3188.32,657.61,-667.06,-502.72,411.0,-0.57651985,0.26175383,0.733332,-0.24765715,-2.8988001,1.6942999,-0.0087,128,255,,34,,,,2,25,11,1,65.40215,0
0,-1782.32,3188.32,657.61,-667.06,-502.72,411.0,-0.57651985,0.26175383,0.733332,-0.24765715,-2.8988001,1.6942999,-0.0087,128,255,,34,,,,2,25,11,1,64.26599,0
0,-1838.61,3149.35,692.06,-681.26,-436.67,413.12,-0.59182495,0.29045963,0.6374823,-0.398739,-3.9995,2.9685998,1.5049001,128,255,,34,,,,2,25,11,1,63.14196,0
0,-1838.61,3149.35,692.06,-681.26,-436.67,413.12,-0.59182495,0.29045963,0.6374823,-0.398739,-3.9995,2.9685998,1.5049001,128,255,,34,,,,2,25,11,1,61.96226,0
0,-1895.9,3116.35,725.72,-690.76,-373.26,389.3,0.5801289,-0.27849934,-0.4954897,0.5834197,-3.8845,3.2873,2.0865,128,255,,34,,,,2,25,11,0,61.17647,
0,-1895.9,3116.35,725.72,-690.76,-373.26,389.3,0.5801289,-0.27849934,-0.4954897,0.5834197,-3.8845,3.2873,2.0865,128,255,,36,,,,2,25,11,0,61.17647,0
0,-1895.9,3116.35,725.72,-690.76,-373.26,389.3,0.5801289,-0.27849934,-0.4954897,0.5834197,-3.8845,3.2873,2.0865,128,255,,36,,,,2,25,11,0,61.17647,0
0,-1959.26,3082.14,758.42,-690.76,-373.26,329.68,0.52584094,-0.23057719,-0.32280156,0.75241256,-3.5670002,2.7391,2.5618,128,252,,36,,,,2,25,11,0,61.17647,0
0,-1959.26,3082.14,758.42,-690.76,-373.26,329.68,0.52584094,-0.23057719,-0.32280156,0.75241256,-3.5670002,2.7391,2.5618,128,252,,36,,,,2,25,11,0,61.17647,0
0,-2016.86,3051.04,783.42,-690.76,-373.26,275.48,0.41537666,-0.1957051,-0.19501457,0.8666782,-3.1432002,1.636,3.4564002,128,247,,36,,,,2,25,11,0,61.17647,0
0,-2016.86,3051.04,783.42,-690.76,-373.26,275.48,0.41537666,-0.1957051,-0.19501457,0.8666782,-3.1432002,1.636,3.4564002,128,247,,36,,,,2,25,11,0,61.17647,0
0,-2016.86,3051.04,783.42,-690.76,-373.26,275.48,0.41537666,-0.1957051,-0.19501457,0.8666782,-3.1432002,1.636,3.4564002,128,247,,36,,,,2,25,11,0,61.17647,0
0,-2085.98,3013.72,807.44,-690.76,-373.26,210.44,0.21315734,-0.1528055,-0.079802826,0.9616891,-2.5341,1.1974,4.4962,128,217,,36,,,,2,25,11,0,61.17647,0
0,-2085.98,3013.72,807.44,-690.76,-373.26,210.44,0.21315734,-0.1528055,-0.079802826,0.9616891,-2.5341,1.1974,4.4962,128,217,,36,,,,2,25,11,0,61.17647,0
0,-2132.45,2988.93,819.74,-715.28,-368.08,160.63,0.059869006,-0.1221953,-0.020384323,0.990489,-2.0891001,0.9278,4.2453,128,128,,36,,,,2,25,11,1,60.619682,0
0,-2132.45,2988.93,819.74,-715.28,-368.08,160.63,0.059869006,-0.1221953,-0.020384323,0.990489,-2.0891001,0.9278,4.2453,128,128,,36,,,,2,25,11,1,59.427853,0
0,-2132.45,2988.93,819.74,-715.28,-368.08,160.63,0.059869006,-0.1221953,-0.020384323,0.990489,-2.0891001,0.9278,4.2453,128,128,,36,,,,2,25,11,1,58.22489,0
0,-2202.71,2955.2,830.42,-809.34,-373.45,80.86,-0.12580982,-0.08856941,0.040458445,0.9872641,-1.5205001,0.5736,3.6051998,128,114,,36,,,,2,25,11,1,57.10405,0
0,-2202.71,2955.2,830.42,-809.34,-373.45,80.86,-0.12580982,-0.08856941,0.040458445,0.9872641,-1.5205001,0.5736,3.6051998,128,114,,36,,,,2,25,11,1,55.938313,0
0,-2273.89,2922.7,834.1,-889.68,-406.99,15.12,-0.2646131,-0.06904556,0.07794166,0.9587167,-1.0698,0.3164,3.0164,128,27,,36,,,,2,25,11,1,54.79155,0
0,-2273.89,2922.7,834.1,-889.68,-406.99,15.12,-0.2646131,-0.06904556,0.07794166,0.9587167,-1.0698,0.3164,3.0164,128,27,,36,,,,2,25,11,1,53.624466,0
0,-2273.89,2922.7,834.1,-889.68,-406.99,15.12,-0.2646131,-0.06904556,0.07794166,0.9587167,-1.0698,0.3164,3.0164,128,27,,36,,,,2,25,11,1,52.495216,0
0,-2351.31,2886.44,832.57,-959.36,-460.34,-44.63,-0.3724339,-0.059502117,0.10150622,0.9205699,-0.6835,0.1354,2.3936,128,27,,36,,,,2,25,11,1,51.318317,0
0,-2351.31,2886.44,832.57,-959.36,-460.34,-44.63,-0.3724339,-0.059502117,0.10150622,0.9205699,-0.6835,0.1354,2.3936,128,27,,36,,,,2,25,11,1,50.157097,0
0,-2442.52,2840.66,825.41,-1022.28,-533.89,-105.61,-0.4585244,-0.058606584,0.114977024,0.8792616,-0.3161,-0.018,1.7735001,128,45,,36,,,,2,25,11,1,48.987778,0
0,-2442.52,2840.66,825.41,-1022.28,-533.89,-105.61,-0.4585244,-0.058606584,0.114977024,0.8792616,-0.3161,-0.018,1.7735001,128,45,,36,,,,2,25,11,1,47.865555,0
0,-2442.52,2840.66,825.41,-1022.28,-533.89,-105.61,-0.4585244,-0.058606584,0.114977024,0.8792616,-0.3161,-0.018,1.7735001,128,45,,36,,,,2,25,11,1,46.73813,0
0,-2529.88,2792.77,814.15,-1068.34,-608.98,-159.07,-0.5122514,-0.065819465,0.118208505,0.8481115,-0.0154,-0.1283,1.2687,128,48,,36,,,,2,25,11,1,45.62001,0
0,-2529.88,2792.77,814.15,-1068.34,-608.98,-159.07,-0.5122514,-0.065819465,0.118208505,0.8481115,-0.0154,-0.1283,1.2687,128,48,,36,,,,2,25,11,1,44.415367,0
0,-2620.7,2738.39,798.45,-1106.16,-688.56,-212.8,-0.54748493,-0.07861057,0.11519821,0.8251121,0.1272,-0.1527,0.90339994,128,120,,36,,,,2,25,11,1,43.233128,0
0,-2620.7,2738.39,798.45,-1106.16,-688.56,-212.8,-0.54748493,-0.07861057,0.11519821,0.8251121,0.1272,-0.1527,0.90339994,128,120,,36,,,,2,25,11,1,42.01095,0
0,-2620.7,2738.39,798.45,-1106.16,-688.56,-212.8,-0.54748493,-0.07861057,0.11519821,0.8251121,0.1272,-0.1527,0.90339994,128,120,,36,,,,2,25,11,1,40.827335,0
0,-2714.37,2677.26,778.2,-1137.76,-770.82,-267.74,-0.5741461,-0.089259945,0.11161607,0.80618286,0.0929,-0.10609999,0.7463,128,126,,36,,,,2,25,11,1,39.61154,0
0,-2800.73,2616.33,756.03,-1161.73,-846.42,-317.99,-0.59390193,-0.09645665,0.108848535,0.79128283,0.0671,-0.0766,0.6314,128,126,,36,,,,2,25,11,1,38.459,0
0,-2800.73,2616.33,756.03,-1161.73,-846.42,-317.99,-0.59390193,-0.09645665,0.108848535,0.79128283,0.0671,-0.0766,0.6314,128,126,,36,,,,2,25,11,1,37.281166,0
0,-2800.73,2616.33,756.03,-1161.73,-846.42,-317.99,-0.59390193,-0.09645665,0.108848535,0.79128283,0.0671,-0.0766,0.6314,128,126,,36,,,,2,25,11,1,36.06823,0
0,-2918.37,2526.21,720.57,-1186.29,-940.76,-385.52,-0.61533016,-0.10342672,0.10583824,0.7742545,0.0396,-0.0498,0.5101,128,128,,36,,,,2,25,11,0,34.901962,
0,-2918.37,2526.21,720.57,-1186.29,-940.76,-385.52,-0.61533016,-0.10342672,0.10583824,0.7742545,0.0396,-0.0498,0.5101,128,128,,36,,,,2,25,11,0,34.901962,0
0,-2997.49,2463.49,693.25,-1186.29,-940.76,-428.8,-0.62719333,-0.106825486,0.104262955,0.76442534,0.0252,-0.0375,0.44509998,128,128,,36,,,,2,25,11,0,34.901962,0
0,-2997.49,2463.49,693.25,-1186.29,-940.76,-428.8,-0.62719333,-0.106825486,0.104262955,0.76442534,0.0252,-0.0375,0.44509998,128,128,,36,,,,2,25,11,0,34.901962,0
0,-2997.49,2463.49,693.25,-1186.29,-940.76,-428.8,-0.62719333,-0.106825486,0.104262955,0.76442534,0.0252,-0.0375,0.44509998,128,128,,36,,,,2,25,11,0,34.901962,0
0,-3106.28,2377.25,650.98,-1186.29,-940.76,-488.31,-0.6451041,-0.08247325,0.0693099,0.75646216,0.3852,2.1671,0.44509998,128,128,,36,,,,2,25,11,0,34.901962,0
0,-3106.28,2377.25,650.98,-1186.29,-940.76,-488.31,-0.6451041,-0.08247325,0.0693099,0.75646216,0.3852,2.1671,0.44509998,128,128,,36,,,,2,25,11,0,34.901962,0
0,-3185.4,2314.53,616.82,-1186.29,-940.76,-531.59,-0.658602,-0.016041469,-0.012092479,0.7522233,0.6023,3.7626002,0.4598,128,128,,36,,,,2,25,11,0,34.901962,0
0,-3185.4,2314.53,616.82,-1186.29,-940.76,-531.59,-0.658602,-0.016041469,-0.012092479,0.7522233,0.6023,3.7626002,0.4598,128,128,,36,,,,2,25,11,0,34.901962,0
0,-3284.3,2236.13,570.02,-1186.29,-940.76,-585.69,-0.65777117,0.095803834,-0.14453524,0.73298585,0.5436,3.7006,0.2556,128,91,,36,,,,2,25,11,0,34.901962,0
0,-3284.3,2236.13,570.02,-1186.29,-940.76,-585.69,-0.65777117,0.095803834,-0.14453524,0.73298585,0.5436,3.7006,0.2556,128,91,,36,,,,2,25,11,0,34.901962,0
0,-3393.09,2149.89,513.34,-1186.29,-940.76,-645.2,-0.63990355,0.18124156,-0.24452817,0.7056068,0.3471,2.3644,0.1333,129,128,,36,,,,2,25,11,0,34.901962,0
0,-3393.09,2149.89,513.34,-1186.29,-940.76,-645.2,-0.63990355,0.18124156,-0.24452817,0.7056068,0.3471,2.3644,0.1333,129,128,,36,,,,2,25,11,0,34.901962,0
0,-3393.09,2149.89,513.34,-1186.29,-940.76,-645.2,-0.63990355,0.18124156,-0.24452817,0.7056068,0.3471,2.3644,0.1333,129,128,,36,,,,2,25,11,0,34.901962,0
0,-3491.99,2071.39,457.09,-1186.61,-943.72,-699.5,-0.6238162,0.2300053,-0.3019452,0.683213,0.24049999,1.5711999,0.089099996,237,128,,36,,,,2,25,11,0,34.901962,0
0,-3491.99,2071.39,457.09,-1186.61,-943.72,-699.5,-0.6238162,0.2300053,-0.3019452,0.683213,0.24049999,1.5711999,0.089099996,237,128,,36,,,,2,25,11,0,34.901962,0
0,-3491.99,2071.39,457.09,-1186.61,-943.72,-699.5,-0.6238162,0.2300053,-0.3019452,0.683213,0.24049999,1.5711999,0.089099996,237,128,,36,,,,2,25,11,0,34.901962,0
0,-3600.78,1984.58,389.97,-1187.27,-949.74,-759.45,-0.60988677,0.26382005,-0.3422391,0.66431135,0.1619,1.002,0.056500003,255,128,,36,,,,2,25,11,0,34.901962,0
0,-3679.96,1921.1,337.7,-1187.75,-954.14,-803.05,-0.6023502,0.27996677,-0.3617737,0.6541503,0.122,0.72230005,0.04,255,128,,36,,,,2,25,11,0,34.901962,0
