is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,147,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,147,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,130,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,130,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,235,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,235,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,235,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,183,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,183,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,129,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,129,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,129,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,128,,,,,,,14,32,,33.333332,0
0,-256.0,3839.46,17.01,0.0,-43.0,0.13,0.70710146,0.0033744453,0.0033744453,-0.707096,-0.00059999997,0.0,0.0,255,128,,,,,,,14,32,1,32.743797,0
0,-256.0,3839.46,17.01,0.0,-43.0,0.13,0.70710146,0.0033744453,0.0033744453,-0.707096,-0.00059999997,0.0,0.0,255,128,,,,,,,14,32,1,31.589626,0
0,-255.71,3826.45,17.01,16.82,-242.82,0.05,0.7098851,0.0033636556,0.0033474711,-0.7043015,-0.00029999999,-0.0028,0.455,255,255,,,,,,,14,32,1,30.395664,0
0,-255.71,3826.45,17.01,16.82,-242.82,0.05,0.7098851,0.0033636556,0.0033474711,-0.7043015,-0.00029999999,-0.0028,0.455,255,255,,,,,,,14,32,1,29.215326,0
0,-251.37,3798.42,17.01,81.55,-411.8,0.05,0.74437875,0.0032557596,0.0034553672,-0.66774076,0.0,0.0001,1.6517999,255,250,,,,,,,14,32,1,28.091974,0
0,-249.85,3791.14,17.01,93.61,-445.57,0.04,0.75374883,0.0032018118,0.0035093152,-0.6571454,-0.0001,0.0014,1.6841,255,220,,,,,,,14,32,1,26.95451,0
0,-249.85,3791.14,17.01,93.61,-445.57,0.04,0.75374883,0.0032018118,0.0035093152,-0.6571454,-0.0001,0.0014,1.6841,255,220,,,,,,,14,32,1,25.785034,0
0,-242.31,3751.22,17.01,113.43,-598.51,0.0,0.77482176,0.0029428615,0.003725107,-0.632162,-0.0004,0.0026,0.4057,255,128,,,,,,,14,32,1,24.550388,0
0,-242.31,3751.22,17.01,113.43,-598.51,0.0,0.77482176,0.0029428615,0.003725107,-0.632162,-0.0004,0.0026,0.4057,255,128,,,,,,,14,32,1,23.324982,0
0,-230.73,3694.32,17.01,159.44,-749.78,0.01,0.7795564,0.002926677,0.003752081,-0.626314,0.00029999999,-0.0013,0.077,255,128,,,,,,,14,32,1,22.162815,0
0,-230.73,3694.32,17.01,159.44,-749.78,0.01,0.7795564,0.002926677,0.003752081,-0.626314,0.00029999999,-0.0013,0.077,255,128,,,,,,,14,32,1,20.94643,0
0,-230.73,3694.32,17.01,159.44,-749.78,0.01,0.7795564,0.002926677,0.003752081,-0.626314,0.00029999999,-0.0013,0.077,255,128,,,,,,,14,32,1,19.782352,0
0,-215.67,3625.35,17.01,197.0,-889.52,0.01,0.78048676,0.0029536511,0.0037412914,-0.62515414,0.0,-0.0008,0.015800001,255,128,,,,,,,14,32,1,18.610844,0
0,-215.67,3625.35,17.01,197.0,-889.52,0.01,0.78048676,0.0029536511,0.0037412914,-0.62515414,0.0,-0.0008,0.015800001,255,128,,,,,,,14,32,1,17.43631,0
0,-197.3,3545.43,17.01,254.69,-1009.08,0.03,0.78502876,0.002980625,0.0037197121,-0.619441,0.001,-0.0047,0.7293,255,240,,,,,,,14,32,1,16.279606,0
0,-197.3,3545.43,17.01,254.69,-1009.08,0.03,0.78502876,0.002980625,0.0037197121,-0.619441,0.001,-0.0047,0.7293,255,240,,,,,,,14,32,1,15.080505,0
0,-173.26,3466.72,21.97,379.5,-1079.59,299.62,0.8192644,0.002845755,0.0038168186,-0.5733962,0.0002,-0.0021,1.9267,255,255,,,,,,,14,32,1,13.928211,0
0,-173.26,3466.72,21.97,379.5,-1079.59,299.62,0.8192644,0.002845755,0.0038168186,-0.5733962,0.0002,-0.0021,1.9267,255,255,,,,,,,14,32,1,12.792086,0
0,-144.22,3392.9,43.27,458.03,-1133.07,339.35,0.8564665,0.009826622,0.00070941576,-0.51610863,0.5238,-0.7739,1.9947,255,0,,,,,,,14,32,1,11.646166,0
0,-144.22,3392.9,43.27,458.03,-1133.07,339.35,0.8564665,0.009826622,0.00070941576,-0.51610863,0.5238,-0.7739,1.9947,255,0,,,,,,,14,32,1,10.402195,
0,-144.22,3392.9,43.27,458.03,-1133.07,339.35,0.8564665,0.009826622,0.00070941576,-0.51610863,0.5238,-0.7739,1.9947,255,0,,,,,,,14,32,1,9.264077,0
0,-134.11,3246.22,73.59,-59.89,-1657.99,271.54,0.85518956,0.25552285,-0.08917363,-0.4420486,3.7814999,-3.9885998,0.2018,255,0,,,,,,,14,32,1,8.133006,0
0,-134.11,3246.22,73.59,-59.89,-1657.99,271.54,0.85518956,0.25552285,-0.08917363,-0.4420486,3.7814999,-3.9885998,0.2018,255,0,,,,,,,14,32,1,6.9475327,0
0,-136.65,3090.43,94.42,0.06,-1733.55,128.92,0.7188042,0.5541043,-0.19664378,-0.37097192,3.7371,-4.0342,-0.0932,255,0,,,,,,,14,32,1,5.7790756,0
0,-136.65,3090.43,94.42,0.06,-1733.55,128.92,0.7188042,0.5541043,-0.19664378,-0.37097192,3.7371,-4.0342,-0.0932,255,0,,,,,,,14,32,1,4.630755,0
0,-134.91,2972.9,95.37,46.98,-1785.34,-14.12,0.5600602,0.728127,-0.2642894,-0.29379368,3.7316,-4.0363,-0.1807,255,0,,,,,,,14,32,1,3.4518056,0
0,-134.91,2972.9,95.37,46.98,-1785.34,-14.12,0.5600602,0.728127,-0.2642894,-0.29379368,3.7316,-4.0363,-0.1807,255,0,,,,,,,14,32,1,2.3085527,0
0,-134.91,2972.9,95.37,46.98,-1785.34,-14.12,0.5600602,0.728127,-0.2642894,-0.29379368,3.7316,-4.0363,-0.1807,255,0,,,,,,,14,32,1,14.314985,1
0,-128.17,2821.28,93.9,109.25,-1846.77,-18.25,0.3096598,0.8758931,-0.3265402,-0.1740503,3.7533,-4.0127,-0.24450001,255,0,,,,,,,14,32,1,13.126319,0
0,-128.17,2821.28,93.9,109.25,-1846.77,-18.25,0.3096598,0.8758931,-0.3265402,-0.1740503,3.7533,-4.0127,-0.24450001,255,0,,,,,,,14,32,1,12.008657,0
0,-114.6,2648.72,92.28,180.67,-1911.88,-17.03,-0.0022846963,0.9337539,-0.3570964,-0.024095943,3.7531,-4.0127,-0.2491,255,0,,,,,,,14,32,1,10.8742895,0
0,-114.6,2648.72,92.28,180.67,-1911.88,-17.03,-0.0022846963,0.9337539,-0.3570964,-0.024095943,3.7531,-4.0127,-0.2491,255,0,,,,,,,14,32,1,9.736066,0
0,-114.6,2648.72,92.28,180.67,-1911.88,-17.03,-0.0022846963,0.9337539,-0.3570964,-0.024095943,3.7531,-4.0127,-0.2491,255,0,,,,,,,14,13,0,8.235294,
0,-97.06,2487.15,90.93,221.68,-1948.64,-15.59,-0.27493876,0.8919317,-0.34051278,0.1136553,3.676,-4.0905,-0.0634,255,0,,,,,,,14,13,0,8.235294,0
