is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,2674.15,3616.49,93.15,1069.88,927.46,0.0,-0.2899741,-0.4231128,0.33110958,0.7919956,-4.7898,3.3339999,0.7984,1
0,2744.91,3677.95,93.15,1054.94,917.34,0.0,-0.41108236,-0.28535077,0.4070578,0.7641271,-4.7954,3.5244,0.7628,1
0,2779.92,3708.41,93.15,1047.52,912.23,0.0,-0.46574265,-0.21047609,0.43798634,0.73956174,-4.7556,3.583,0.7386,1
0,2814.68,3738.71,93.15,1040.13,907.08,0.0,-0.51565546,-0.13289322,0.46362248,0.7081617,-4.7171,3.6382,0.71489996,1
0,2849.2,3768.85,93.15,1032.78,901.89,0.0,-0.56038934,-0.05346534,0.4837074,0.6701734,-4.68,3.6901999,0.6919,1
0,2883.48,3798.8,93.15,1025.46,896.67,0.0,-0.5995449,0.026912026,0.49801987,0.6259376,-4.6443,3.7392,0.6695,1
0,2917.52,3828.58,93.15,1018.18,891.42,0.0,0.632795,-0.10735417,-0.50642496,-0.57582927,-4.6099,3.7851999,0.64769995,1
0,2951.3,3858.19,93.15,1010.93,886.14,0.0,0.65984446,-0.18696548,-0.50885266,-0.5203058,-4.577,3.8286,0.6265,1
0,2993.19,3894.94,93.15,1001.91,879.5,0.0,0.6845974,-0.2839697,-0.5034902,-0.44405547,-4.5376,3.8792002,0.60080004,1
0,3026.43,3924.15,93.15,994.73,874.16,0.0,0.69695336,-0.35853145,-0.49257106,-0.37826568,-4.5077,3.9169,0.581,1
0,3059.43,3953.17,93.15,987.58,868.8,0.0,0.7025705,-0.42950568,-0.47592807,-0.30888835,-4.4791,3.9524,0.5617,1
0,3092.2,3982.02,93.15,980.46,863.4,0.0,0.701438,-0.49611008,-0.45376077,-0.23656002,-4.4518,3.9857001,0.543,1
0,3124.74,4010.68,93.15,973.37,857.99,0.0,0.69355386,-0.55764335,-0.42635506,-0.16198209,-4.4258,4.0169,0.5249,1
0,3157.04,4039.17,93.15,966.3,852.55,0.0,0.6790318,-0.61342037,-0.39402935,-0.08586122,-4.4010997,4.0462,0.50740004,1
0,3173.1,4053.34,93.15,962.78,849.83,0.0,0.6693213,-0.63896483,-0.37614015,-0.047450103,-4.3892,4.0601997,0.4988,1
0,3212.99,4088.58,93.15,954.0,842.98,0.0,-0.6381233,0.69542646,0.32679376,-0.04885275,-4.3608,4.0932,0.478,1
0,3260.39,4130.49,93.15,943.52,834.74,0.0,-0.588205,0.74820405,0.25990343,-0.16326606,-4.329,4.1295,0.4541,1
0,3291.69,4158.19,93.15,936.56,829.22,0.0,-0.5478734,0.7737132,0.2114472,-0.23768218,-4.3091,4.1519,0.4388,1
0,3322.77,4185.72,93.15,929.63,823.69,0.0,-0.50236267,0.79114723,0.16052546,-0.3097569,-4.2901998,4.1729,0.4239,1
0,3353.61,4213.06,93.15,922.71,818.13,0.0,-0.45212075,0.80032164,0.10769944,-0.3787782,-4.2724,4.1926003,0.4096,1
0,3384.22,4240.21,93.15,915.83,812.57,0.0,-0.39763308,0.80113965,0.053557012,-0.44406626,-4.2556,4.211,0.3957,1
0,3429.47,4280.39,93.95,875.39,779.14,95.51,-0.30710807,0.78582996,-0.031060668,-0.5359022,-4.1739,4.2975,0.33020002,1
0,3443.82,4293.17,96.07,860.92,766.57,124.36,-0.27601233,0.77593213,-0.05946975,-0.564101,-4.1542,4.3178,0.31309998,1
0,3481.7,4326.79,111.7,643.02,565.23,475.85,-0.17214593,0.7278318,-0.15116549,-0.6463557,-4.0582,4.4135,0.2274,1
0,3501.26,4343.84,128.96,512.08,440.34,580.88,0.103313476,-0.6853171,0.20826419,0.6901397,-4.0524,4.4191,0.2209,1
0,3520.58,4360.27,153.69,391.56,325.1,626.58,0.017989034,-0.62276417,0.2743615,0.73250735,-4.0532002,4.4179,0.2313,1
0,3532.1,4369.65,174.67,299.49,237.2,637.68,-0.050422676,-0.5652932,0.32348675,0.7571377,-4.0566,4.4138002,0.2482,1
0,3540.59,4376.14,195.78,232.87,173.73,628.3,-0.11760433,-0.50269717,0.36833388,0.773172,-4.0613003,4.4085,0.26520002,1
0,3543.38,4378.0,206.14,155.82,100.68,618.41,-0.15241168,-0.46800306,0.3901289,0.7781666,-4.069,4.3997,0.2918,1
0,3548.3,4381.1,226.26,122.62,69.7,592.31,-0.21680422,-0.39912745,0.42801666,0.7813418,-4.0720997,4.3954997,0.3114,1
0,3550.85,4381.95,245.48,65.42,15.18,566.9,-0.27938947,-0.32647008,0.4613405,0.7762241,-4.0766,4.3893,0.3386,1
0,3553.51,4381.36,281.64,20.17,-27.85,528.5,-0.39364094,-0.17594387,0.51214886,0.7428284,-3.9401002,4.2507,0.3722,1
0,3554.36,4380.21,302.97,20.12,-27.8,500.75,-0.4561615,-0.0807577,0.5330969,0.7079566,-3.9401002,4.2507,0.3722,1
0,3555.04,4379.29,319.2,20.08,-27.76,478.57,-0.5014132,-0.003698133,0.54425347,0.6725766,-3.9401002,4.2507,0.3722,1
0,3555.38,4378.83,327.04,20.06,-27.74,467.49,-0.522302,0.034891017,0.5479273,0.6525021,-3.9401002,4.2507,0.3722,1
0,3556.4,4377.45,349.45,20.0,-27.68,434.27,-0.57745314,0.14981139,0.5512235,0.58331555,-3.9401002,4.2507,0.3722,1
0,3556.74,4376.99,356.55,19.98,-27.66,423.21,0.5931899,-0.18753193,-0.54973996,-0.55744374,-3.9401002,4.2507,0.3722,1
0,3557.42,4376.07,370.19,19.94,-27.62,401.1,0.62045723,-0.26157582,-0.5429155,-0.5018502,-3.9401002,4.2507,0.3722,1
0,3558.44,4374.69,389.28,19.88,-27.56,367.98,0.6503995,-0.36783215,-0.5231813,-0.40983075,-3.9401002,4.2507,0.3722,1
0,3558.78,4374.23,395.27,19.86,-27.54,356.96,0.65736365,-0.40163603,-0.51412874,-0.37713817,-3.9401002,4.2507,0.3722,1
0,3559.63,4373.08,409.46,19.81,-27.49,329.41,0.668005,-0.4818678,-0.4862861,-0.29171664,-3.9401002,4.2507,0.3722,1
0,3560.6,4371.7,424.97,19.75,-27.43,296.41,0.6678763,-0.56875134,-0.4435322,-0.18369085,-3.9401002,4.2507,0.3722,1
0,3560.92,4371.24,429.77,19.73,-27.41,285.42,0.664699,-0.59513736,-0.4271589,-0.14670394,-3.9401002,4.2507,0.3722,1
0,3561.88,4369.86,443.08,19.67,-27.35,252.48,-0.645881,0.66569674,0.37219113,0.034049425,-3.9401002,4.2507,0.3722,1
0,3562.2,4369.4,447.15,19.65,-27.33,241.52,-0.6365588,0.6861679,0.35206845,-0.0037790549,-3.9401002,4.2507,0.3722,1
0,3563.16,4368.02,458.27,19.59,-27.27,208.65,-0.5997553,0.73776495,0.28694764,-0.11686524,-3.9401002,4.2507,0.3722,1
0,3563.8,4367.1,464.77,19.55,-27.23,186.77,-0.5681525,0.7635881,0.24008825,-0.19103315,-3.9401002,4.2507,0.3722,1
0,3563.8,4367.1,464.77,19.55,-27.23,186.77,-0.5681525,0.7635881,0.24008825,-0.19103315,-3.9401002,4.2507,0.3722,1
0,3565.24,4365.03,476.73,19.46,-27.14,137.6,-0.4781184,0.79530066,0.12713698,-0.35033673,-3.9401002,4.2507,0.3722,1
0,3565.88,4364.11,480.86,19.42,-27.1,115.79,-0.43056306,0.7973544,0.07467772,-0.41625062,-3.9401002,4.2507,0.3722,1
0,3566.52,4363.19,484.26,19.38,-27.06,93.99,-0.3789778,0.7919448,0.021511836,-0.47826406,-3.9401002,4.2507,0.3722,1
0,3566.84,4362.73,485.69,19.36,-27.04,83.11,-0.35182032,0.78645366,-0.005176307,-0.507628,-3.9401002,4.2507,0.3722,1
0,3567.8,4361.37,488.9,19.3,-26.98,50.48,-0.26566505,0.7590036,-0.08491713,-0.58832365,-3.9401002,4.2507,0.3722,1
0,3568.44,4360.47,490.13,19.26,-26.94,28.76,-0.20500037,0.7317831,-0.13718209,-0.63533413,-3.9401002,4.2507,0.3722,1
0,3568.76,4360.03,490.47,19.24,-26.92,17.9,-0.17391543,0.71558577,-0.16286145,-0.65663284,-3.9401002,4.2507,0.3722,1
0,3569.4,4359.15,490.61,19.2,-26.88,-3.78,0.11059645,-0.6782013,0.21301708,0.6945755,-3.9401002,4.2507,0.3722,1
0,3570.52,4357.61,489.12,19.13,-26.81,-41.63,-0.0023386443,-0.5977376,0.29573035,0.7451495,-3.9401002,4.2507,0.3722,1
0,3571.16,4356.73,487.28,19.09,-26.77,-63.23,-0.067054875,-0.5439081,0.33933666,0.76453793,-3.9401002,4.2507,0.3722,1
0,3571.8,4355.85,484.72,19.05,-26.73,-84.81,-0.13113992,-0.48499137,0.37976003,0.7767677,-3.9401002,4.2507,0.3722,1
0,3572.12,4355.41,483.17,19.03,-26.71,-95.59,-0.16276434,-0.45379314,0.3986635,0.7801583,-3.9401002,4.2507,0.3722,1
0,3572.76,4354.53,479.53,18.99,-26.67,-117.14,-0.22479393,-0.38827845,0.43362734,0.7814569,-3.9401002,4.2507,0.3722,1
0,3573.4,4353.65,475.17,18.95,-26.63,-138.66,-0.2847088,-0.3191331,0.46452883,0.77544045,-3.9401002,4.2507,0.3722,1
0,3574.04,4352.77,470.1,18.91,-26.59,-160.16,-0.34195858,-0.246999,0.4910821,0.7621641,-3.9401002,4.2507,0.3722,1
0,3575.0,4351.45,461.16,18.85,-26.53,-192.38,-0.42167777,-0.1346735,0.522221,0.728928,-3.9401002,4.2507,0.3722,1
0,3575.32,4351.01,457.82,18.83,-26.51,-203.1,-0.44635907,-0.09648362,0.53018916,0.7143906,-3.9401002,4.2507,0.3722,1
0,3576.44,4349.47,444.71,18.76,-26.44,-240.6,-0.5241362,0.038365263,0.54818624,0.65061605,-3.9401002,4.2507,0.3722,1
0,3577.08,4348.59,436.25,18.72,-26.4,-262.0,-0.56196463,0.11517663,0.55143934,0.6056771,-3.9401002,4.2507,0.3722,1
0,3577.72,4347.71,427.07,18.68,-26.36,-283.37,0.594537,-0.19090907,-0.549535,-0.55505925,-3.9401002,4.2507,0.3722,1
0,3578.36,4346.83,417.18,18.64,-26.32,-304.73,0.62155354,-0.26485586,-0.5424785,-0.49923906,-3.9401002,4.2507,0.3722,1
0,3578.99,4345.95,406.58,18.6,-26.28,-326.06,0.64273816,-0.33632097,-0.530351,-0.43875238,-3.9401002,4.2507,0.3722,1
0,3579.29,4345.51,401.01,18.58,-26.26,-336.72,0.65108454,-0.37091258,-0.5224152,-0.40693375,-3.9401002,4.2507,0.3722,1
0,3579.89,4344.63,389.35,18.54,-26.22,-358.02,0.6631856,-0.4374199,-0.50289136,-0.34051278,-3.9401002,4.2507,0.3722,1
0,3580.49,4343.75,376.97,18.5,-26.18,-379.3,0.6690806,-0.4998217,-0.47866866,-0.27089807,-3.9401002,4.2507,0.3722,1
0,3581.54,4342.21,353.6,18.43,-26.11,-416.49,0.66432977,-0.5974463,-0.42563757,-0.14337535,-3.9401002,4.2507,0.3722,1
0,3582.14,4341.33,339.28,18.39,-26.07,-437.71,0.65304077,-0.64571375,-0.38975668,-0.06841976,-3.9401002,4.2507,0.3722,1
0,3582.74,4340.45,324.25,18.35,-26.03,-458.91,-0.63563627,0.6879379,0.35022345,-0.0071724243,-3.9401002,4.2507,0.3722,1
0,3583.04,4340.01,316.47,18.33,-26.01,-469.5,-0.6246901,0.70665836,0.32919985,-0.04498468,-3.9401002,4.2507,0.3722,1
0,3583.94,4338.69,292.07,18.27,-25.95,-501.24,-0.58319324,0.75272214,0.26172686,-0.15746121,-3.9401002,4.2507,0.3722,1
0,3584.24,4338.25,283.58,18.25,-25.93,-511.81,-0.56658256,0.76459724,0.23793574,-0.19432403,-3.9401002,4.2507,0.3722,1
0,3585.14,4336.93,257.06,18.19,-25.87,-543.49,-0.50896055,0.7893855,0.16345483,-0.30184808,-3.9401002,4.2507,0.3722,1
0,3585.44,4336.49,247.87,18.17,-25.85,-554.03,-0.48730573,0.7939714,0.1377809,-0.3363911,-3.9401002,4.2507,0.3722,1
0,3586.49,4334.97,214.33,18.1,-25.78,-590.91,-0.402893,0.7953457,0.045788504,-0.45056164,-3.9401002,4.2507,0.3722,1
0,3582.95,4329.96,198.55,-147.67,-192.42,-437.66,-0.3678861,0.78917634,0.01236226,-0.49163777,-2.0700998,2.3733,0.35529998,1
0,3578.03,4323.56,183.52,-147.51,-192.22,-458.86,-0.33773446,0.781253,-0.014482373,-0.52475655,-2.0700998,2.3733,0.35529998,1
0,3573.11,4317.16,167.78,-147.35,-192.02,-480.03,-0.3066441,0.77114767,-0.041289244,-0.55641335,-2.0700998,2.3733,0.35529998,1
0,3567.51,4310.07,152.95,-229.24,-274.62,-308.55,-0.27967,0.7607487,-0.06285233,-0.58231926,-0.6357,0.9257,0.344,1
0,3559.87,4300.91,142.22,-229.0,-274.34,-329.87,-0.26725113,0.754944,-0.06896464,-0.5948784,-0.6357,0.9257,0.344,1
0,3552.23,4291.78,130.78,-228.76,-274.06,-351.18,-0.25472438,0.7488471,-0.07504461,-0.60721636,-0.6357,0.9257,0.344,1
0,3542.15,4279.82,118.44,-261.38,-306.78,-200.26,-0.24700978,0.7444949,-0.07419223,-0.6157995,0.5375,-0.25100002,0.3423,1
0,3531.76,4260.67,108.49,-576.12,-2041.25,-395.81,-0.25101277,0.74026805,-0.10069156,-0.61551356,-3.2596,2.0397,-4.6057997,1
0,3512.23,4191.92,94.81,-575.52,-2039.17,-417.05,-0.2533649,0.72157633,-0.19882329,-0.61286473,-3.2596,2.0397,-4.6057997,1
0,3512.23,4191.92,94.81,-575.52,-2039.17,-417.05,-0.2533649,0.72157633,-0.19882329,-0.61286473,-3.2596,2.0397,-4.6057997,1
0,3475.18,4063.26,91.79,-551.86,-1910.32,0.0,-0.3418345,0.6614546,-0.3053008,-0.5936484,0.8525,0.72260004,-4.4495997,1
0,3466.0,4031.48,91.79,-550.36,-1905.75,0.0,-0.36692038,0.6435607,-0.32700416,-0.586743,0.95089996,0.6894,-4.4495997,1
0,3447.72,3968.15,91.79,-547.36,-1896.63,0.0,-0.41727564,0.60450554,-0.36718473,-0.5706395,1.1477,0.62299997,-4.4495997,1
0,3425.0,3889.4,91.79,-543.61,-1885.23,0.0,-0.48000658,0.54956806,-0.41100684,-0.5464815,1.3937,0.54,-4.4495997,1
0,3397.95,3795.54,91.79,-539.11,-1871.55,0.0,0.5537677,-0.47469804,0.4535612,0.51213807,1.6889,0.4404,-4.4495997,1
0,3380.04,3733.34,91.79,-536.11,-1862.46,0.0,0.60121,-0.41944432,0.47550192,0.4863239,1.8857001,0.374,-4.4495997,1
0,3362.23,3671.46,91.79,-533.11,-1853.38,0.0,0.6466133,-0.36000422,0.49207473,0.45842192,2.0825,0.3076,-4.4495997,1
0,3335.7,3579.18,91.79,-528.64,-1839.76,0.0,0.70955807,-0.26332372,0.5064897,0.41310546,2.3777,0.20799999,-4.4495997,1
0,3326.91,3548.58,91.79,-527.16,-1835.22,0.0,0.72883487,-0.22919072,0.508448,0.39717993,2.4761,0.1748,-4.4495997,1
0,3300.68,3457.21,91.79,-522.72,-1821.64,0.0,0.78037375,-0.121526346,0.50558877,0.34731564,2.7713,0.0747,-4.4495997,1
0,3283.32,3396.69,91.79,-519.76,-1812.6,0.0,0.80859774,-0.045799293,0.4963366,0.31260535,2.9681,0.007900001,-4.4495997,1
0,3270.36,3351.48,91.79,-517.54,-1805.82,0.0,0.8260337,0.012766871,0.48552546,0.28595498,3.1157,-0.0419,-4.4495997,1
0,3253.17,3291.48,91.79,-514.58,-1796.78,0.0,0.843698,0.092815116,0.4660124,0.2497827,3.3125,-0.1083,-4.4495997,1
0,3236.08,3231.77,91.79,-511.62,-1787.75,0.0,0.85432744,0.17454661,0.44073766,0.21309261,3.5093,-0.17469999,-4.4495997,1
0,3210.62,3142.78,91.79,-507.18,-1774.25,0.0,0.85552305,0.29875693,0.39240015,0.15762845,3.8045,-0.2743,-4.4495997,1
0,3193.78,3083.82,91.79,-504.22,-1765.25,0.0,0.8455201,0.38143784,0.3535898,0.120727874,4.0013,-0.3407,-4.4495997,1
0,3177.03,3025.17,91.79,-501.26,-1756.25,0.0,0.82635635,0.46231696,0.31025863,0.084485546,4.1092,-0.3987,-4.3537,1
0,3160.38,2966.81,91.79,-498.32,-1747.25,0.0,0.7982051,0.5393495,0.26362583,0.04972131,4.2079,-0.45450002,-4.2527,1
0,3143.83,2908.76,91.79,-495.4,-1738.29,0.0,0.7612749,0.61172104,0.21442512,0.01672665,4.3018,-0.5085,-4.1514997,1
0,3135.59,2879.84,91.79,-493.94,-1733.81,0.0,0.7396085,0.6459295,0.18908568,0.0009575764,4.3469,-0.5348,-4.1009,1
0,3115.1,2807.88,91.79,-490.29,-1722.61,0.0,0.6764912,0.7249787,0.12433708,-0.03613717,4.4548,-0.5984,-3.9744,1
0,3098.82,2750.64,91.79,-487.41,-1713.65,0.0,0.61729926,0.7808813,0.071856245,-0.06326773,4.5360003,-0.6473,-3.8735998,1
0,3074.57,2665.35,91.79,-483.09,-1700.21,0.0,0.51536417,0.85115886,-0.006325441,-0.09943996,4.6497,-0.71720004,-3.7235,1
0,3058.53,2608.87,91.79,-480.23,-1691.25,0.0,0.43964255,0.8882275,-0.05708525,-0.12044739,4.7204,-0.7614,-3.6245,1
0,3042.58,2552.67,91.79,-477.39,-1682.31,0.0,0.35860157,0.9169888,-0.10599469,-0.13893005,4.7871,-0.8039,-3.5266001,1
0,3026.73,2496.78,91.79,-474.55,-1673.39,0.0,0.27307752,0.9371202,-0.15243866,-0.15490948,4.85,-0.84449995,-3.4298,1
0,3010.97,2441.18,91.79,-471.72,-1664.47,0.0,0.18398212,0.94838166,-0.19586155,-0.16840729,4.9093,-0.8835,-3.3343,1
0,2991.4,2372.11,91.79,-468.22,-1653.32,0.0,0.069013186,0.9497725,-0.2451162,-0.18189973,4.9786,-0.93,-3.2168,1
0,2975.85,2317.19,91.79,-465.42,-1644.4,0.0,-0.024646211,0.9406771,-0.2799775,-0.19008367,5.0303,-0.9654,-3.1246,1
0,2960.39,2262.56,91.79,-462.63,-1635.48,0.0,-0.11871566,0.92255956,-0.31039348,-0.19607733,5.0789003,-0.9992,-3.034,1
0,2945.03,2208.24,91.79,-459.87,-1626.56,0.0,-0.21219704,0.8955661,-0.33605662,-0.19999935,5.1246996,-1.0314,-2.945,1
0,2929.75,2154.2,91.79,-457.11,-1617.68,0.0,-0.3040762,0.8599328,-0.35673496,-0.20197386,5.1676,-1.0619999,-2.8578,1
0,2914.57,2100.46,91.79,-454.35,-1608.8,0.0,-0.39334962,0.8159816,-0.37226668,-0.20215727,5.2078996,-1.0913,-2.7724,1
0,2899.49,2047.02,91.79,-451.62,-1599.92,0.0,-0.4790679,0.7641134,-0.38254914,-0.20070067,5.2457,-1.1191001,-2.6888,1
0,2884.49,1993.87,91.79,-448.9,-1591.04,0.0,-0.5602868,0.7048178,-0.38756096,-0.19775511,5.2811,-1.1456,-2.607,1
0,2865.88,1927.86,91.79,-445.5,-1579.94,0.0,0.6541461,-0.6211188,0.3864658,0.19222006,5.3222,-1.1769,-2.5075,1
0,2858.47,1901.58,91.79,-444.14,-1575.5,0.0,0.6889766,-0.5849088,0.38377917,0.18949029,5.3378005,-1.1888,-2.4686,1
0,2838.93,1880.25,142.63,-35.11,1584.07,2124.47,0.7138789,-0.57837564,0.3397089,0.20113766,5.4797997,2.426,0.2937,1
0,2837.49,1933.8,213.1,-35.07,1582.43,2100.63,0.7483518,-0.50393796,0.34565943,0.25794512,5.4797997,2.426,0.2937,1
0,2836.33,1986.51,282.64,-35.03,1580.79,2076.83,0.77534634,-0.42446688,0.34815723,0.31217378,5.4797997,2.426,0.2937,1
0,2835.75,2012.85,317.11,-35.01,1579.97,2064.93,0.78595287,-0.38308862,0.34810328,0.33814982,5.4797997,2.426,0.2937,1
0,2834.01,2091.78,419.32,-34.95,1577.57,2029.29,0.8059067,-0.25362924,0.34273008,0.4107587,5.4797997,2.426,0.2937,1
0,2832.85,2144.33,486.46,-34.91,1575.97,2005.56,0.8091627,-0.16397278,0.3348536,0.45413843,5.4797997,2.426,0.2937,1
0,2831.4,2209.95,569.28,-34.86,1573.97,1975.92,0.8018642,-0.049705125,0.32032531,0.50193113,5.4797997,2.426,0.2937,1
0,2830.24,2262.38,634.66,-34.82,1572.37,1952.24,0.7870082,0.042352017,0.305085,0.5345535,5.4797997,2.426,0.2937,1
0,2829.08,2314.76,699.24,-34.78,1570.77,1928.59,0.7642861,0.13398837,0.28679118,0.5618405,5.4797997,2.426,0.2937,1
0,2829.08,2314.76,699.24,-34.78,1570.77,1928.59,0.7642861,0.13398837,0.28679118,0.5618405,5.4797997,2.426,0.2937,1
0,2827.34,2393.23,794.63,-34.72,1568.37,1893.15,0.715984,0.268643,0.2540446,0.5921648,5.4797997,2.426,0.2937,1
0,2825.6,2471.58,888.26,-34.66,1565.97,1857.76,0.65159136,0.39727163,0.21560119,0.60919625,5.4797997,2.426,0.2937,1
0,2824.44,2523.75,949.69,-34.62,1564.37,1834.2,0.60042965,0.4782371,0.187219,0.6129621,5.4797997,2.426,0.2937,1
0,2823.28,2575.86,1010.35,-34.58,1562.77,1810.67,0.543277,0.55442804,0.15697569,0.61058843,5.4797997,2.426,0.2937,1
0,2822.12,2627.92,1070.21,-34.54,1561.17,1787.15,0.4806971,0.6250747,0.12516248,0.6021182,5.4797997,2.426,0.2937,1
0,2820.67,2692.92,1143.95,-34.49,1559.17,1757.8,0.39578268,0.7045241,0.08367094,0.5830961,5.4797997,2.426,0.2937,1
0,2820.09,2718.9,1173.1,-34.47,1558.37,1746.06,0.360015,0.733288,0.06667185,0.5729161,5.4797997,2.426,0.2937,1
0,2818.93,2770.81,1230.81,-34.43,1556.77,1722.62,0.28586867,0.7852482,0.03221511,0.5482942,5.4797997,2.426,0.2937,1
0,2817.19,2848.58,1315.92,-34.37,1554.37,1687.5,0.16952945,0.8483357,-0.019958135,0.5011866,5.4797997,2.426,0.2937,1
0,2816.03,2900.36,1371.69,-34.33,1552.77,1664.11,0.08969153,0.8798791,-0.05456588,0.46345526,5.4797997,2.426,0.2937,1
0,2814.87,2952.09,1426.67,-34.29,1551.17,1640.75,0.008952665,0.9026366,-0.088628754,0.42108434,5.4797997,2.426,0.2937,1
0,2813.71,3003.76,1480.88,-34.25,1549.57,1617.41,-0.07187787,0.91637456,-0.121806875,0.37450552,5.4797997,2.426,0.2937,1
0,2812.55,3055.38,1534.3,-34.21,1547.97,1594.09,-0.15199089,0.92095256,-0.15377657,0.32418808,5.4797997,2.426,0.2937,1
0,2811.15,3119.83,1600.0,-34.16,1545.97,1564.98,-0.24989603,0.91373926,-0.19153488,0.25680143,5.4797997,2.426,0.2937,1
0,2810.03,3171.33,1651.68,-34.12,1544.37,1541.72,-0.32548818,0.89768815,-0.21962032,0.1999508,5.4797997,2.426,0.2937,1
0,2808.91,3222.78,1702.58,-34.08,1542.77,1518.48,-0.3978219,0.87267196,-0.24550463,0.14109871,5.4797997,2.426,0.2937,1
0,2807.79,3274.17,1752.72,-34.04,1541.17,1495.27,-0.46618503,0.8389344,-0.2689343,0.080838665,5.4797997,2.426,0.2937,1
0,2807.23,3299.85,1777.49,-34.02,1540.38,1483.67,-0.49866182,0.81889564,-0.2796592,0.050368685,5.4797997,2.426,0.2937,1
0,2805.55,3376.8,1850.66,-33.96,1538.04,1448.91,-0.5882967,0.7467337,-0.30752885,-0.041494247,5.4797997,2.426,0.2937,1
0,2804.99,3402.42,1874.67,-33.94,1537.26,1437.33,-0.61533016,0.71886337,-0.31530818,-0.07200734,5.4797997,2.426,0.2937,1
0,2803.31,3479.21,1945.53,-33.88,1534.92,1402.64,0.6869498,-0.62476563,0.33386633,0.16217627,5.4797997,2.426,0.2937,1
0,2800.11,3533.27,1928.64,-87.34,1237.72,-853.5,0.7673638,-0.51036316,0.31488198,0.2270058,5.9837,0.42229998,0.1294,1
0,2797.19,3574.5,1899.75,-87.22,1236.44,-874.27,0.8116428,-0.4304929,0.29500204,0.26246056,5.9837,0.42229998,0.1294,1
0,2794.27,3615.69,1870.17,-87.1,1235.16,-895.03,0.847812,-0.34632295,0.2721712,0.29529336,5.9837,0.42229998,0.1294,1
0,2791.36,3656.84,1839.9,-86.98,1233.88,-915.76,0.875511,-0.25868955,0.24662675,0.32516992,5.9837,0.42229998,0.1294,1
0,2788.48,3697.94,1808.95,-86.86,1232.6,-936.48,0.8944585,-0.16847743,0.21861687,0.3518041,5.9837,0.42229998,0.1294,1
0,2785.6,3739.0,1777.3,-86.74,1231.32,-957.16,0.90446854,-0.07657673,0.18842211,0.3749263,5.9837,0.42229998,0.1294,1
0,2782.72,3780.02,1744.96,-86.62,1230.04,-977.84,0.90544236,0.016084671,0.15634449,0.3942991,5.9837,0.42229998,0.1294,1
0,2779.84,3821.0,1711.94,-86.5,1228.76,-998.48,0.8973694,0.10858419,0.12270246,0.4097337,5.9837,0.42229998,0.1294,1
0,2778.4,3841.47,1695.17,-86.44,1228.12,-1008.8,0.8899599,0.15448868,0.105401255,0.41592693,5.9837,0.42229998,0.1294,1
0,2775.52,3882.38,1661.11,-86.32,1226.84,-1029.42,0.86849654,0.2450191,0.07004899,0.4251736,5.9837,0.42229998,0.1294,1
0,2771.92,3933.46,1617.58,-86.17,1225.24,-1055.17,0.82949674,0.3546364,0.024921346,0.43075183,5.9837,0.42229998,0.1294,1
0,2766.16,4015.05,1545.69,-85.93,1222.75,-1096.29,0.7404992,0.51783496,-0.04780616,0.4257023,5.9837,0.42229998,0.1294,1
0,2764.72,4035.42,1527.29,-85.87,1222.13,-1106.55,0.71347535,0.5556419,-0.06580328,0.4217641,5.9837,0.42229998,0.1294,1
0,2760.45,4096.47,1471.07,-85.69,1220.27,-1137.33,0.62198734,0.6603802,-0.11862395,0.40368065,5.9837,0.42229998,0.1294,1
0,2759.03,4116.8,1451.99,-85.63,1219.65,-1147.57,0.58828056,0.6921016,-0.13569853,0.39561003,5.9837,0.42229998,0.1294,1
0,2754.77,4177.73,1393.71,-85.45,1217.79,-1178.28,0.47867405,0.77660567,-0.18471585,0.36556095,5.9837,0.42229998,0.1294,1
0,2751.93,4218.3,1354.01,-85.33,1216.55,-1198.72,0.3994727,0.8233504,-0.21515338,0.34091735,5.9837,0.42229998,0.1294,1
0,2749.09,4258.83,1313.63,-85.21,1215.31,-1219.15,0.31627923,0.8618672,-0.24344382,0.3128697,5.9837,0.42229998,0.1294,1
0,2745.54,4309.43,1262.2,-85.06,1213.76,-1244.65,0.20794049,0.89787084,-0.27534878,0.27344435,5.9837,0.42229998,0.1294,1
0,2742.7,4349.86,1220.29,-84.94,1212.52,-1265.03,0.11885588,0.91660225,-0.297802,0.2388043,5.9837,0.42229998,0.1294,1
0,2741.28,4370.06,1199.08,-84.88,1211.9,-1275.21,0.073814556,0.9225416,-0.3079281,0.2205644,5.9837,0.42229998,0.1294,1
0,2738.44,4410.43,1156.15,-84.76,1210.66,-1295.57,-0.016715862,0.92749465,-0.32584423,0.18248236,5.9837,0.42229998,0.1294,1
0,2735.6,4450.76,1112.54,-84.64,1209.42,-1315.89,-0.10707364,0.9231814,-0.340502,0.14258228,5.9837,0.42229998,0.1294,1
0,2732.78,4491.05,1068.25,-84.52,1208.18,-1336.2,-0.19636326,0.9096454,-0.35176095,0.101247266,5.9837,0.42229998,0.1294,1
0,2729.98,4531.3,1023.29,-84.4,1206.94,-1356.48,-0.28369457,0.8870185,-0.3595079,0.05890334,5.9837,0.42229998,0.1294,1
0,2725.78,4591.59,954.57,-84.22,1205.08,-1386.87,-0.40911326,0.8365589,-0.36436865,-0.005575564,5.9837,0.42229998,0.1294,1
