is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,261.7,-3468.34,24.5,794.75,956.53,305.09,0.9059664,-0.002106668,0.0042430074,0.42332318,0.0143,0.020399999,1.2137,255,141,,116,,,,2,9,14,0,0.0,0
0,261.7,-3468.34,24.5,794.75,956.53,305.09,0.9059664,-0.002106668,0.0042430074,0.42332318,0.0143,0.020399999,1.2137,255,128,,116,,,,2,9,14,0,0.0,0
0,320.3,-3395.22,49.13,780.86,978.99,342.67,0.8815518,-0.014768298,0.0051601226,0.47182798,-0.8734,-0.318,1.4049001,255,128,,116,,,,2,9,14,0,0.0,0
0,320.3,-3395.22,49.13,780.86,978.99,342.67,0.8815518,-0.014768298,0.0051601226,0.47182798,-0.8734,-0.318,1.4049001,255,139,,116,,,,2,9,14,0,0.0,0
0,320.3,-3395.22,49.13,780.86,978.99,342.67,0.8815518,-0.014768298,0.0051601226,0.47182798,-0.8734,-0.318,1.4049001,255,149,,116,,,,2,9,14,0,0.0,0
0,389.53,-3306.13,75.19,1025.59,1421.27,288.13,0.8522399,-0.07697595,0.048253927,0.5152023,-4.7273,1.8828999,0.8777,255,150,,116,,,,2,9,14,0,0.0,0
0,389.53,-3306.13,75.19,1025.59,1421.27,288.13,0.8522399,-0.07697595,0.048253927,0.5152023,-4.7273,1.8828999,0.8777,255,149,,116,,,,2,9,14,0,0.0,0
0,475.1,-3187.48,96.64,1027.88,1425.63,231.64,0.78980565,-0.23723437,0.28994173,0.48565492,-5.0232,2.2145,-0.335,255,128,,116,,,,2,9,14,0,0.0,0
0,475.1,-3187.48,96.64,1027.88,1425.63,231.64,0.78980565,-0.23723437,0.28994173,0.48565492,-5.0232,2.2145,-0.335,255,128,,116,,,,2,9,14,0,0.0,0
0,543.68,-3092.35,108.83,1029.2,1427.7,73.24,0.6954967,-0.35123765,0.4671507,0.41795537,-4.9983,2.2467,-0.4671,255,128,,116,,,,2,9,14,0,0.0,0
0,543.68,-3092.35,108.83,1029.2,1427.7,73.24,0.6954967,-0.35123765,0.4671507,0.41795537,-4.9983,2.2467,-0.4671,255,128,,116,,,,2,9,14,0,0.0,0
0,543.68,-3092.35,108.83,1029.2,1427.7,73.24,0.6954967,-0.35123765,0.4671507,0.41795537,-4.9983,2.2467,-0.4671,255,128,,116,,,,2,9,14,0,0.0,0
0,638.06,-2961.45,108.64,1029.74,1427.56,-16.22,0.50481194,-0.4684832,0.6679893,0.2819197,-5.0066,2.2144,-0.52889997,255,128,,116,,,,2,9,14,0,0.0,0
0,638.06,-2961.45,108.64,1029.74,1427.56,-16.22,0.50481194,-0.4684832,0.6679893,0.2819197,-5.0066,2.2144,-0.52889997,255,128,,116,,,,2,9,14,0,0.0,0
0,723.84,-2842.62,107.24,1028.82,1424.47,-16.58,0.28369457,-0.5310631,0.78774977,0.13015267,-5.0078,2.2114,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,723.84,-2842.62,107.24,1028.82,1424.47,-16.58,0.28369457,-0.5310631,0.78774977,0.13015267,-5.0078,2.2114,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,723.84,-2842.62,107.24,1028.82,1424.47,-16.58,0.28369457,-0.5310631,0.78774977,0.13015267,-5.0078,2.2114,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,809.49,-2724.13,105.89,1026.87,1419.67,-15.77,0.03701117,-0.5457586,0.83645844,-0.03339122,-5.0079,2.2113001,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,809.49,-2724.13,105.89,1026.87,1419.67,-15.77,0.03701117,-0.5457586,0.83645844,-0.03339122,-5.0079,2.2113001,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,903.5,-2594.26,104.49,1024.36,1414.4,-14.76,-0.23732068,-0.5051572,0.80293775,-0.20925146,-5.0079,2.2113001,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,903.5,-2594.26,104.49,1024.36,1414.4,-14.76,-0.23732068,-0.5051572,0.80293775,-0.20925146,-5.0079,2.2113001,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,903.5,-2594.26,104.49,1024.36,1414.4,-14.76,-0.23732068,-0.5051572,0.80293775,-0.20925146,-5.0079,2.2113001,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,988.77,-2476.55,103.29,1022.58,1411.44,-14.09,-0.46501434,-0.42025355,0.6962636,-0.34980804,-5.0079,2.2113001,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,988.77,-2476.55,103.29,1022.58,1411.44,-14.09,-0.46501434,-0.42025355,0.6962636,-0.34980804,-5.0079,2.2113001,-0.5294,255,128,,116,,,,2,9,14,0,0.0,0
0,1073.97,-2358.95,101.85,1021.92,1411.28,-28.49,0.6374348,0.30878586,-0.54286695,0.45124674,-4.6562,2.056,-0.49220002,255,128,,116,,,,2,9,14,0,0.0,0
0,1073.97,-2358.95,101.85,1021.92,1411.28,-28.49,0.6374348,0.30878586,-0.54286695,0.45124674,-4.6562,2.056,-0.49220002,255,131,,116,,,,2,9,14,0,0.0,0
0,1167.69,-2229.48,96.54,1022.38,1413.71,-82.53,0.7338678,0.21136087,-0.40306026,0.5042886,-3.5653,1.5741,-0.3766,255,137,,116,,,,2,9,14,0,0.0,0
0,1167.69,-2229.48,96.54,1022.38,1413.71,-82.53,0.7338678,0.21136087,-0.40306026,0.5042886,-3.5653,1.5741,-0.3766,255,137,,116,,,,2,9,14,0,0.0,0
0,1167.69,-2229.48,96.54,1022.38,1413.71,-82.53,0.7338678,0.21136087,-0.40306026,0.5042886,-3.5653,1.5741,-0.3766,255,128,,116,,,,2,9,14,0,0.0,0
0,1252.93,-2111.51,87.37,1023.53,1417.34,-132.68,0.78373384,0.13721445,-0.29430616,0.52945006,-2.8038,1.2229,-0.28,255,128,,116,,,,2,9,14,0,0.0,0
0,1252.93,-2111.51,87.37,1023.53,1417.34,-132.68,0.78373384,0.13721445,-0.29430616,0.52945006,-2.8038,1.2229,-0.28,255,133,,116,,,,2,9,14,0,0.0,0
0,1252.93,-2111.51,87.37,1023.53,1417.34,-132.68,0.78373384,0.13721445,-0.29430616,0.52945006,-2.8038,1.2229,-0.28,255,152,,116,,,,2,9,14,0,0.0,0
0,1346.83,-1981.35,72.39,1025.31,1422.2,-189.11,0.81236327,0.071025446,-0.19701603,0.54424804,-2.1613,0.91290003,-0.1723,255,181,,116,,,,2,9,14,0,0.0,0
0,1346.83,-1981.35,72.39,1025.31,1422.2,-189.11,0.81236327,0.071025446,-0.19701603,0.54424804,-2.1613,0.91290003,-0.1723,255,210,,116,,,,2,9,14,0,0.0,0
0,1432.37,-1862.61,54.24,1027.19,1427.05,-241.45,0.824688,0.023502516,-0.12675391,0.55070025,-1.7044001,0.70589995,-0.090100005,255,255,,116,,,,2,9,14,0,0.0,0
0,1432.37,-1862.61,54.24,1027.19,1427.05,-241.45,0.824688,0.023502516,-0.12675391,0.55070025,-1.7044001,0.70589995,-0.090100005,255,255,,116,,,,2,9,14,0,0.0,0
0,1517.78,-1743.34,31.7,1006.88,1440.6,-293.98,0.8260437,-0.014288161,-0.06954727,0.5591161,-1.4317999,0.83599997,-0.089700006,255,245,,116,,,,2,9,14,0,0.0,0
0,1517.78,-1743.34,31.7,1006.88,1440.6,-293.98,0.8260437,-0.014288161,-0.06954727,0.5591161,-1.4317999,0.83599997,-0.089700006,255,206,,116,,,,2,9,14,0,0.0,0
0,1517.78,-1743.34,31.7,1006.88,1440.6,-293.98,0.8260437,-0.014288161,-0.06954727,0.5591161,-1.4317999,0.83599997,-0.089700006,255,178,,116,,,,2,9,14,0,0.0,0
0,1595.84,-1606.03,15.36,717.89,1544.47,-9.48,0.82478243,-0.003859977,0.0053327563,0.5654119,0.3756,0.5703,1.1012,255,175,,116,,,,2,9,14,0,0.0,0
0,1595.84,-1606.03,15.36,717.89,1544.47,-9.48,0.82478243,-0.003859977,0.0053327563,0.5654119,0.3756,0.5703,1.1012,255,168,,116,,,,2,9,14,0,0.0,0
0,1649.28,-1475.13,40.84,618.74,1578.01,328.37,0.7836174,0.019553524,0.015334793,0.62074655,0.0797,0.2344,1.7480999,255,135,,116,,,,2,9,14,0,0.0,0
0,1649.28,-1475.13,40.84,618.74,1578.01,328.37,0.7836174,0.019553524,0.015334793,0.62074655,0.0797,0.2344,1.7480999,255,128,,116,,,,2,9,14,0,0.0,0
0,1649.28,-1475.13,40.84,618.74,1578.01,328.37,0.7836174,0.019553524,0.015334793,0.62074655,0.0797,0.2344,1.7480999,255,128,,116,,,,2,9,14,0,0.0,0
0,1697.25,-1330.71,65.72,473.92,2090.58,274.06,0.73822683,-0.052785598,0.04031818,0.67127436,-5.1049,-1.5208,1.3698,255,128,,116,,,,2,9,14,0,0.0,0
0,1697.25,-1330.71,65.72,473.92,2090.58,274.06,0.73822683,-0.052785598,0.04031818,0.67127436,-5.1049,-1.5208,1.3698,255,149,,116,,,,2,9,14,0,0.0,0
0,1728.85,-1191.18,82.33,474.25,2094.7,229.3,0.69246316,-0.25949878,0.15272997,0.65561324,-5.354,-1.2487999,0.15720001,255,156,,116,,,,2,9,14,0,0.0,0
0,1728.85,-1191.18,82.33,474.25,2094.7,229.3,0.69246316,-0.25949878,0.15272997,0.65561324,-5.354,-1.2487999,0.15720001,255,128,,116,,,,2,9,14,0,0.0,0
0,1772.36,-998.95,96.41,475.06,2098.48,19.82,0.5813011,-0.5145765,0.29974955,0.554482,-5.3554997,-1.2513,0.047399998,255,128,,116,,,,2,9,14,0,0.0,0
0,1772.36,-998.95,96.41,475.06,2098.48,19.82,0.5813011,-0.5145765,0.29974955,0.554482,-5.3554997,-1.2513,0.047399998,255,128,,116,,,,2,9,14,0,0.0,0
0,1772.36,-998.95,96.41,475.06,2098.48,19.82,0.5813011,-0.5145765,0.29974955,0.554482,-5.3554997,-1.2513,0.047399998,255,128,,116,,,,2,9,14,0,0.0,0
0,1812.01,-824.05,95.54,476.48,2098.91,-16.47,-0.42464492,0.6977623,-0.406281,-0.40956104,-5.3507,-1.2714,0.056700002,255,128,,116,,,,2,9,14,0,0.0,0
0,1812.01,-824.05,95.54,476.48,2098.91,-16.47,-0.42464492,0.6977623,-0.406281,-0.40956104,-5.3507,-1.2714,0.056700002,255,128,,116,,,,2,9,14,0,0.0,0
0,1851.81,-649.23,94.14,478.6,2096.43,-16.58,-0.23053943,0.81873286,-0.4745416,-0.22657964,-5.3471003,-1.2861,0.064,255,128,,116,,,,2,9,14,0,0.0,0
0,1851.81,-649.23,94.14,478.6,2096.43,-16.58,-0.23053943,0.81873286,-0.4745416,-0.22657964,-5.3471003,-1.2861,0.064,255,128,,116,,,,2,9,14,0,0.0,0
0,1851.81,-649.23,94.14,478.6,2096.43,-16.58,-0.23053943,0.81873286,-0.4745416,-0.22657964,-5.3471003,-1.2861,0.064,255,128,,116,,,,2,9,14,0,0.0,0
0,1895.82,-457.29,92.66,481.47,2091.55,-15.71,0.0062228977,0.8661747,-0.49969763,-0.0022361432,-5.347,-1.2865,0.0647,255,128,,116,,,,2,9,14,0,0.0,0
0,1895.82,-457.29,92.66,481.47,2091.55,-15.71,0.0062228977,0.8661747,-0.49969763,-0.0022361432,-5.347,-1.2865,0.0647,255,128,,116,,,,2,9,14,0,0.0,0
0,1936.06,-283.21,91.39,484.15,2086.98,-14.83,0.22157323,0.82709956,-0.4751566,0.20257807,-5.347,-1.2865,0.0647,255,128,,116,,,,2,9,14,0,0.0,0
0,1936.06,-283.21,91.39,484.15,2086.98,-14.83,0.22157323,0.82709956,-0.4751566,0.20257807,-5.347,-1.2865,0.0647,255,128,,116,,,,2,9,14,0,0.0,0
0,1936.06,-283.21,91.39,484.15,2086.98,-14.83,0.22157323,0.82709956,-0.4751566,0.20257807,-5.347,-1.2865,0.0647,255,128,,116,,,,2,9,14,0,0.0,0
0,1976.51,-109.44,90.19,486.48,2084.08,-14.17,0.4168764,0.71322083,-0.4076243,0.38906616,-5.347,-1.2864,0.0647,255,128,,116,,,,2,9,14,0,0.0,0
0,1976.51,-109.44,90.19,486.48,2084.08,-14.17,0.4168764,0.71322083,-0.4076243,0.38906616,-5.347,-1.2864,0.0647,255,128,,116,,,,2,9,14,0,0.0,0
0,2013.07,46.83,88.87,488.0,2083.82,-28.62,0.5487959,0.5719657,-0.32440382,0.5161788,-4.9522,-1.1879001,0.1271,255,128,,116,,,,2,9,14,0,0.0,0
0,2013.07,46.83,88.87,488.0,2083.82,-28.62,0.5487959,0.5719657,-0.32440382,0.5161788,-4.9522,-1.1879001,0.1271,255,128,,116,,,,2,9,14,0,0.0,0
0,2045.63,185.8,85.5,488.97,2085.22,-67.86,0.61193407,0.46890938,-0.26019475,0.58134276,-4.0464,-0.9332,0.2336,255,128,,116,,,,2,9,14,0,0.0,0
0,2045.63,185.8,85.5,488.97,2085.22,-67.86,0.61193407,0.46890938,-0.26019475,0.58134276,-4.0464,-0.9332,0.2336,255,128,,116,,,,2,9,14,0,0.0,0
0,2086.43,359.7,77.57,489.81,2088.42,-117.58,0.6589111,0.35772762,-0.18656626,0.6348702,-3.1554,-0.66269994,0.2777,255,128,,116,,,,2,9,14,0,0.0,0
0,2086.43,359.7,77.57,489.81,2088.42,-117.58,0.6589111,0.35772762,-0.18656626,0.6348702,-3.1554,-0.66269994,0.2777,255,146,,116,,,,2,9,14,0,0.0,0
0,2086.43,359.7,77.57,489.81,2088.42,-117.58,0.6589111,0.35772762,-0.18656626,0.6348702,-3.1554,-0.66269994,0.2777,255,213,,116,,,,2,9,14,0,0.0,0
0,2131.36,551.37,64.02,490.38,2093.16,-173.35,0.68558836,0.25933698,-0.11749104,0.6700066,-2.4075,-0.4414,0.2642,255,238,,116,,,,2,9,14,0,0.0,0
0,2131.36,551.37,64.02,490.38,2093.16,-173.35,0.68558836,0.25933698,-0.11749104,0.6700066,-2.4075,-0.4414,0.2642,255,255,,116,,,,2,9,14,0,0.0,0
0,2131.36,551.37,64.02,490.38,2093.16,-173.35,0.68558836,0.25933698,-0.11749104,0.6700066,-2.4075,-0.4414,0.2642,255,255,,116,,,,2,9,14,0,0.0,0
0,2180.3,761.0,43.34,474.15,2098.71,-232.67,0.6958542,0.17688796,-0.057441305,0.69368446,-1.7867999,-0.3053,0.2597,255,255,,116,,,,2,9,14,0,0.0,0
0,2180.3,761.0,43.34,474.15,2098.71,-232.67,0.6958542,0.17688796,-0.057441305,0.69368446,-1.7867999,-0.3053,0.2597,255,255,,116,,,,2,9,14,0,0.0,0
0,2206.62,900.88,27.1,326.8,2099.72,-239.36,0.7350189,0.101312004,-0.016230287,0.67023855,-3.4784,-1.0442,-2.5052001,255,255,,116,,,,2,9,14,0,0.0,0
0,2206.62,900.88,27.1,326.8,2099.72,-239.36,0.7350189,0.101312004,-0.016230287,0.67023855,-3.4784,-1.0442,-2.5052001,255,255,,116,,,,2,9,14,0,12.156863,1
0,2233.08,1093.38,15.84,302.43,2094.85,2.79,0.7676269,-0.0054136785,0.0036280006,0.64086384,0.0047,-0.1259,0.67730004,255,255,,116,,,,2,9,14,0,12.156863,0
0,2233.08,1093.38,15.84,302.43,2094.85,2.79,0.7676269,-0.0054136785,0.0036280006,0.64086384,0.0047,-0.1259,0.67730004,255,255,,116,,,,2,9,14,0,12.156863,0
0,2233.08,1093.38,15.84,302.43,2094.85,2.79,0.7676269,-0.0054136785,0.0036280006,0.64086384,0.0047,-0.1259,0.67730004,255,255,,116,,,,2,9,14,0,12.156863,0
0,2255.75,1268.1,16.64,211.79,2101.08,7.25,0.73143953,-0.0041405065,0.003250365,0.681886,0.0168,0.026800001,1.6242,255,255,,116,,,,2,9,14,0,12.156863,0
0,2255.75,1268.1,16.64,211.79,2101.08,7.25,0.73143953,-0.0041405065,0.003250365,0.681886,0.0168,0.026800001,1.6242,255,255,,116,,,,2,9,14,0,12.156863,0
0,2262.54,1443.12,16.95,-39.39,2093.62,1.74,0.6787894,-0.0037143175,0.0031856273,0.7343167,0.003,0.0077,1.873,255,255,,116,,,,2,9,14,0,12.156863,0
0,2262.54,1443.12,16.95,-39.39,2093.62,1.74,0.6787894,-0.0037143175,0.0031856273,0.7343167,0.003,0.0077,1.873,255,255,,116,,,,2,9,14,0,12.156863,0
0,2242.24,1632.3,17.01,-377.11,2028.93,0.33,0.61120313,-0.0038222133,0.0029212823,0.7914592,0.0002,0.0013,1.9654,255,255,,116,,,,2,9,14,0,12.156863,0
0,2235.17,1665.88,17.01,-440.05,2009.93,0.3,0.59811527,-0.0038653717,0.0028619396,0.80139565,0.0001,0.00090000004,1.974,255,255,,116,,,,2,9,14,0,12.156863,0
0,2235.17,1665.88,17.01,-440.05,2009.93,0.3,0.59811527,-0.0038653717,0.0028619396,0.80139565,0.0001,0.00090000004,1.974,255,255,,116,,,,2,9,14,0,12.156863,0
0,2196.49,1796.38,17.01,-687.97,1912.05,0.29,0.54374635,-0.004038005,0.0026029893,0.8392358,0.0,0.00029999999,1.9955001,255,255,,116,,,,2,9,14,0,12.156863,0
0,2196.49,1796.38,17.01,-687.97,1912.05,0.29,0.54374635,-0.004038005,0.0026029893,0.8392358,0.0,0.00029999999,1.9955001,255,253,,116,,,,2,9,14,0,12.156863,0
0,2125.68,1948.33,17.01,-978.01,1743.71,0.29,0.4719035,-0.004232218,0.002263117,0.88163716,0.0001,0.0001,2.0064,255,171,,116,,,,2,9,14,0,12.156863,0
0,2125.68,1948.33,17.01,-978.01,1743.71,0.29,0.4719035,-0.004232218,0.002263117,0.88163716,0.0001,0.0001,2.0064,254,124,,116,,,,2,9,14,0,12.156863,0
0,2125.68,1948.33,17.01,-978.01,1743.71,0.29,0.4719035,-0.004232218,0.002263117,0.88163716,0.0001,0.0001,2.0064,248,64,,116,,,,2,9,14,0,12.156863,0
0,2000.28,2121.38,17.01,-1294.86,1470.27,0.27,0.3755521,-0.004442615,0.0017721907,0.9267889,0.0014,-0.0019,1.6515,242,19,,116,,,,2,9,14,0,12.156863,0
0,2000.28,2121.38,17.01,-1294.86,1470.27,0.27,0.3755521,-0.004442615,0.0017721907,0.9267889,0.0014,-0.0019,1.6515,235,6,,116,,,,2,9,14,0,12.156863,0
0,1932.83,2192.02,17.01,-1380.84,1377.71,0.26,0.35301796,-0.0045235367,0.0015887676,0.9356043,0.0026,-0.0025,0.4602,215,5,,116,,,,2,9,14,0,23.92157,1
0,1932.83,2192.02,17.01,-1380.84,1377.71,0.26,0.35301796,-0.0045235367,0.0015887676,0.9356043,0.0026,-0.0025,0.4602,167,4,,116,,,,2,9,14,0,23.92157,0
0,1816.42,2305.11,17.01,-1384.75,1367.03,0.28,0.38151336,-0.004501958,0.0016535051,0.92435086,-0.00029999999,0.00029999999,-1.4446001,128,4,,116,,,,2,9,14,0,23.92157,0
0,1816.42,2305.11,17.01,-1384.75,1367.03,0.28,0.38151336,-0.004501958,0.0016535051,0.92435086,-0.00029999999,0.00029999999,-1.4446001,128,3,,116,,,,2,9,14,0,23.92157,0
0,1816.42,2305.11,17.01,-1384.75,1367.03,0.28,0.38151336,-0.004501958,0.0016535051,0.92435086,-0.00029999999,0.00029999999,-1.4446001,209,7,,116,,,,2,9,14,0,23.92157,0
0,1706.48,2423.4,17.01,-1250.68,1468.59,0.31,0.4569815,-0.0043293242,0.0020689045,0.88946325,-0.00090000004,0.001,-2.3757,240,2,,116,,,,2,9,14,0,23.92157,0
0,1706.48,2423.4,17.01,-1250.68,1468.59,0.31,0.4569815,-0.0043293242,0.0020689045,0.88946325,-0.00090000004,0.001,-2.3757,236,2,,116,,,,2,9,14,0,23.92157,0
0,1606.83,2564.13,17.01,-926.13,1598.91,0.32,0.5602706,-0.0040218206,0.0026353581,0.82829565,-0.00029999999,0.0011999999,-2.7461,229,2,,116,,,,2,9,14,0,23.92157,0
0,1606.83,2564.13,17.01,-926.13,1598.91,0.32,0.5602706,-0.0040218206,0.0026353581,0.82829565,-0.00029999999,0.0011999999,-2.7461,229,1,,116,,,,2,9,14,0,23.92157,0
0,1606.83,2564.13,17.01,-926.13,1598.91,0.32,0.5602706,-0.0040218206,0.0026353581,0.82829565,-0.00029999999,0.0011999999,-2.7461,255,1,,116,,,,2,9,14,1,23.344677,0
0,1547.83,2702.35,17.01,-519.24,1696.14,0.32,0.65038025,-0.0036549747,0.0031101003,0.75959367,-0.0001,0.0011999999,-2.6414,255,73,,116,,,,2,9,14,1,22.2265,0
0,1547.83,2702.35,17.01,-519.24,1696.14,0.32,0.65038025,-0.0036549747,0.0031101003,0.75959367,-0.0001,0.0011999999,-2.6414,255,119,,116,,,,2,9,14,1,21.08443,0
0,1526.01,2816.33,17.01,-181.15,1711.91,0.3,0.7108949,-0.003352866,0.0034283933,0.7032819,0.0,0.0007,-2.3421001,255,132,,116,,,,2,9,14,1,19.907305,0
0,1523.28,2888.04,19.47,9.55,1732.34,295.73,0.7430886,-0.0031910222,0.0035902371,0.6691758,0.0,0.00029999999,-2.2001,255,151,,116,,,,2,9,14,1,18.712278,0
0,1523.28,2888.04,19.47,9.55,1732.34,295.73,0.7430886,-0.0031910222,0.0035902371,0.6691758,0.0,0.00029999999,-2.2001,255,142,,116,,,,2,9,14,1,17.524977,0
0,1533.51,3034.93,46.15,153.54,1797.52,345.96,0.7907069,-0.0033366818,0.004566695,0.6121688,-0.074200004,0.019299999,-1.5803,255,132,,116,,,,2,9,14,1,16.378525,0
0,1533.51,3034.93,46.15,153.54,1797.52,345.96,0.7907069,-0.0033366818,0.004566695,0.6121688,-0.074200004,0.019299999,-1.5803,255,128,,116,,,,2,9,14,1,15.193564,0
0,1544.5,3157.35,71.19,174.55,1866.34,398.75,0.81884044,-0.0062660985,0.008796216,0.57391953,-0.2152,0.0617,-1.3011,255,128,,116,,,,2,9,14,1,14.076709,0
0,1544.5,3157.35,71.19,174.55,1866.34,398.75,0.81884044,-0.0062660985,0.008796216,0.57391953,-0.2152,0.0617,-1.3011,255,128,,116,,,,2,9,14,0,14.117647,0
0,1544.5,3157.35,71.19,174.55,1866.34,398.75,0.81884044,-0.0062660985,0.008796216,0.57391953,-0.2152,0.0617,-1.3011,255,128,,116,,,,2,9,14,1,13.551918,0
0,1560.57,3316.73,105.87,208.82,1949.15,402.53,0.8456764,-0.012389192,0.017363237,0.5332696,-0.2245,0.0652,-1.0818,255,128,,116,,,,2,9,14,1,12.437378,0
0,1560.57,3316.73,105.87,208.82,1949.15,402.53,0.8456764,-0.012389192,0.017363237,0.5332696,-0.2245,0.0652,-1.0818,255,128,,116,,,,2,9,14,1,11.253778,0
0,1580.92,3497.82,142.1,237.93,2006.86,631.67,0.8686489,-0.017859558,0.024770293,0.4944862,-0.1736,0.044899996,-0.90559995,255,128,,116,,,,2,9,14,1,10.08737,0
0,1580.92,3497.82,142.1,237.93,2006.86,631.67,0.8686489,-0.017859558,0.024770293,0.4944862,-0.1736,0.044899996,-0.90559995,220,107,,116,,,,2,9,14,0,9.411765,
0,1580.92,3497.82,142.1,237.93,2006.86,631.67,0.8686489,-0.017859558,0.024770293,0.4944862,-0.1736,0.044899996,-0.90559995,128,41,,116,,,,2,9,14,0,9.411765,0
0,1602.54,3668.24,191.3,245.27,2051.41,493.45,0.88692534,-0.007409795,0.035554577,0.46048272,2.256,2.8175,-1.8655,128,0,,118,,,,2,9,14,0,9.411765,0
0,1602.54,3668.24,191.3,245.27,2051.41,493.45,0.88692534,-0.007409795,0.035554577,0.46048272,2.256,2.8175,-1.8655,128,0,,118,,,,2,9,14,0,9.411765,0
0,1627.02,3858.99,233.33,272.14,2087.57,430.78,0.9102797,0.11430807,0.0866111,0.38835943,1.4480001,1.7347,-1.8483,128,0,,118,,,,2,9,14,0,9.411765,0
0,1627.02,3858.99,233.33,272.14,2087.57,430.78,0.9102797,0.11430807,0.0866111,0.38835943,1.4480001,1.7347,-1.8483,128,0,,118,,,,2,9,14,0,9.411765,0
0,1627.02,3858.99,233.33,272.14,2087.57,430.78,0.9102797,0.11430807,0.0866111,0.38835943,1.4480001,1.7347,-1.8483,128,0,,118,,,,2,9,14,0,9.411765,0
0,1649.72,4032.99,266.73,272.14,2087.57,376.58,0.9258084,0.19668156,0.11632572,0.30110365,1.7226,2.0025,-2.1986,128,0,,118,,,,2,9,14,0,9.411765,0
0,1649.72,4032.99,266.73,272.14,2087.57,376.58,0.9258084,0.19668156,0.11632572,0.30110365,1.7226,2.0025,-2.1986,128,0,,118,,,,2,9,14,0,9.411765,0
0,1672.42,4206.99,295.63,272.14,2087.57,322.38,0.90459746,0.33482122,0.16471721,0.2060739,3.2287,2.9266,-2.1083,128,11,,118,,,,2,9,14,0,9.411765,0
0,1672.42,4206.99,295.63,272.14,2087.57,322.38,0.90459746,0.33482122,0.16471721,0.2060739,3.2287,2.9266,-2.1083,128,128,,138,,,,2,9,14,0,9.411765,0
0,1672.42,4206.99,295.63,272.14,2087.57,322.38,0.90459746,0.33482122,0.16471721,0.2060739,3.2287,2.9266,-2.1083,182,128,,138,,,,2,9,14,0,9.411765,0
0,1695.12,4380.99,320.02,272.14,2087.57,268.18,0.8389693,0.48933956,0.2154879,0.101204105,2.5553,2.925,-2.196,235,128,,138,,,,2,9,14,0,9.411765,0
0,1695.12,4380.99,320.02,272.14,2087.57,268.18,0.8389693,0.48933956,0.2154879,0.101204105,2.5553,2.925,-2.196,254,128,,138,,,,2,9,14,0,9.411765,0
0,1720.09,4572.39,341.61,272.36,2087.63,208.45,0.76952076,0.5797729,0.26650664,-0.025989516,1.2061,2.6234,-1.7867999,255,128,,138,,,,2,9,14,0,9.411765,0
0,1720.09,4572.39,341.61,272.36,2087.63,208.45,0.76952076,0.5797729,0.26650664,-0.025989516,1.2061,2.6234,-1.7867999,255,128,,138,,,,2,9,14,0,9.411765,0
0,1742.94,4746.4,356.4,276.03,2088.62,151.91,0.7154497,0.61740714,0.30408698,-0.12029634,0.6457,2.1261,-1.2671,255,128,,138,,,,2,9,14,0,9.411765,0
0,1742.94,4746.4,356.4,276.03,2088.62,151.91,0.7154497,0.61740714,0.30408698,-0.12029634,0.6457,2.1261,-1.2671,255,128,,138,,,,2,9,14,0,9.411765,0
0,1742.94,4746.4,356.4,276.03,2088.62,151.91,0.7154497,0.61740714,0.30408698,-0.12029634,0.6457,2.1261,-1.2671,255,128,,138,,,,2,9,14,0,9.411765,0
0,1766.12,4920.5,366.41,280.13,2089.6,94.17,0.67137784,0.63178974,0.3352312,-0.19419995,0.32439998,1.7544,-0.8683,255,128,,138,,,,2,9,14,0,9.411765,0
0,1766.12,4920.5,366.41,280.13,2089.6,94.17,0.67137784,0.63178974,0.3352312,-0.19419995,0.32439998,1.7544,-0.8683,255,128,,138,,,,2,9,14,0,9.411765,0
0,1766.12,4920.5,366.41,280.13,2089.6,94.17,0.67137784,0.63178974,0.3352312,-0.19419995,0.32439998,1.7544,-0.8683,255,128,,138,,,,2,9,14,0,9.411765,0
0,1796.0,5118.51,371.23,233.37,254.88,-37.96,0.6305679,0.62808883,0.3407501,-0.30294862,-4.862,1.9225999,-1.5632001,255,128,,138,,,,2,9,14,0,9.411765,0
0,1796.0,5118.51,371.23,233.37,254.88,-37.96,0.6305679,0.62808883,0.3407501,-0.30294862,-4.862,1.9225999,-1.5632001,255,141,,138,,,,2,9,14,0,9.411765,0
0,1809.92,5110.2,361.79,191.42,-132.88,-218.5,0.6168347,0.611926,0.35635194,-0.34362018,0.096999995,0.8239,-0.3037,255,153,,138,,,,2,9,14,0,9.411765,0
