is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,239,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,250,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,250,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,244,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,244,,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,237,88,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,237,65,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,237,65,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,24,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,24,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,24,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,235,128,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,234,128,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,128,,,,,,,22,16,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004410246,0.001815349,0.923867,-0.00059999997,-0.00029999999,0.0,255,128,,,,,,,22,16,,33.333332,0
0,2047.62,-2559.62,17.01,-30.41,30.41,0.13,0.38268402,-0.004410246,0.001815349,0.923867,0.0002,0.0005,0.0,255,128,,,,,,,22,16,1,32.746838,0
0,2047.62,-2559.62,17.01,-30.41,30.41,0.13,0.38268402,-0.004410246,0.001815349,0.923867,0.0002,0.0005,0.0,255,128,,,,,,,22,16,1,31.557726,0
0,2038.37,-2550.37,17.01,-174.82,174.82,0.03,0.38268402,-0.004383272,0.001815349,0.9238671,0.0002,0.0002,0.0,255,128,,,,,,,22,16,1,30.43547,0
0,2027.25,-2539.25,17.01,-255.68,255.68,0.03,0.38268402,-0.004383272,0.001815349,0.9238671,0.0001,0.0001,0.0,255,128,,,,,,,22,16,1,29.305218,0
0,2017.65,-2529.65,17.01,-307.31,307.31,0.03,0.38268402,-0.004383272,0.001815349,0.9238671,0.0,0.0,0.0,255,128,,,,,,,22,16,1,28.159538,0
0,2012.21,-2524.21,17.01,-332.46,332.47,0.03,0.38268402,-0.004383272,0.001815349,0.9238671,0.0,0.0,0.0,255,128,,,,,,,22,16,1,27.014423,0
0,2012.21,-2524.21,17.01,-332.46,332.47,0.03,0.38268402,-0.004383272,0.001815349,0.9238671,0.0,0.0,0.0,255,128,,,,,,,22,16,1,25.87411,0
0,1975.09,-2487.09,17.01,-463.34,463.35,0.03,0.38268402,-0.004383272,0.001815349,0.9238671,0.0,0.0,0.0,255,128,,,,,,,22,16,1,24.624527,0
0,1967.12,-2479.06,17.01,-482.89,488.53,0.03,0.38324508,-0.004383272,0.001815349,0.9236345,0.0005,-0.0007,-0.1101,255,107,,,,,,,22,16,1,23.481585,0
0,1967.12,-2479.06,17.01,-482.89,488.53,0.03,0.38324508,-0.004383272,0.001815349,0.9236345,0.0005,-0.0007,-0.1101,255,107,,,,,,,22,16,1,22.362076,0
0,1933.81,-2441.79,17.01,-507.13,615.35,0.07,0.41388768,-0.0043778773,0.0018639022,0.9103155,0.0017,-0.0022,-1.6467999,255,0,,,,,,,22,16,1,21.192574,0
0,1933.81,-2441.79,17.01,-507.13,615.35,0.07,0.41388768,-0.0043778773,0.0018639022,0.9103155,0.0017,-0.0022,-1.6467999,255,0,,,,,,,22,16,1,20.064507,0
0,1899.99,-2395.7,19.47,-501.95,754.68,295.68,0.4744013,-0.0042430074,0.002160616,0.8802958,-0.0002,0.0007,-2.2167,255,0,,,,,,,22,16,1,30.79647,1
0,1899.99,-2395.7,19.47,-501.95,754.68,295.68,0.4744013,-0.0042430074,0.002160616,0.8802958,-0.0002,0.0007,-2.2167,255,0,,,,,,,22,16,1,29.684637,0
0,1854.85,-2318.63,48.79,-503.33,889.1,328.25,0.569075,-0.008181251,0.005165518,0.82222867,-0.3941,-0.184,-2.6517,179,99,,,,,,,22,16,1,28.514412,0
0,1837.83,-2288.29,59.26,-514.66,922.46,305.64,0.6028735,-0.016845336,0.011040451,0.7975825,-0.66760004,-0.2737,-2.4019,151,255,,,,,,,22,16,1,27.381775,0
0,1829.19,-2272.7,64.21,-519.29,939.45,294.03,0.6178819,-0.022380397,0.014897815,0.7858111,-0.78480005,-0.3001,-2.2505,145,255,,,,,,,22,16,1,26.21582,0
0,1769.39,-2222.12,77.84,-1199.74,1033.03,256.24,0.63699037,-0.15812477,-0.050390307,0.7527953,-1.0228,-5.4026003,-0.1252,128,255,,,,,,,22,16,1,25.098011,0
0,1749.36,-2204.69,81.94,-1202.08,1050.19,242.16,0.62922716,-0.21258545,-0.08201469,0.7430708,-0.992,-5.4044,0.24059999,128,217,,,,,,,22,16,1,23.970987,0
0,1689.1,-2150.69,92.74,-1206.98,1101.14,196.38,0.582972,-0.3583588,-0.18780167,0.7045944,-0.106400006,-5.4059997,1.0065,128,67,,,,,,,22,16,1,22.809925,0
0,1689.1,-2150.69,92.74,-1206.98,1101.14,196.38,0.582972,-0.3583588,-0.18780167,0.7045944,-0.106400006,-5.4059997,1.0065,128,67,,,,,,,22,16,1,21.634226,0
0,1689.1,-2150.69,92.74,-1206.98,1101.14,196.38,0.582972,-0.3583588,-0.18780167,0.7045944,-0.106400006,-5.4059997,1.0065,128,67,,,,,,,22,16,1,20.4538,0
0,1568.13,-2035.07,99.91,-1211.67,1202.29,-16.71,0.41708142,-0.55658597,-0.4301908,0.57549196,0.3431,-5.287,1.4762,128,57,,,,,,,22,16,1,19.32235,0
0,1537.83,-2004.59,99.41,-1212.51,1227.66,-20.92,-0.36435246,0.5928316,0.48397714,-0.5306261,0.32669997,-5.2759004,1.5189999,128,72,,,,,,,22,16,1,18.193676,0
0,1477.15,-1941.74,98.32,-1214.18,1278.51,-22.21,-0.24775426,0.6497899,0.5768921,-0.42846987,0.19790001,-5.2886,1.4969001,128,152,,,,,,,22,16,1,16.97819,0
0,1456.91,-1920.22,97.94,-1214.75,1295.47,-22.26,-0.20639762,0.66473335,0.6023448,-0.3907817,0.19489999,-5.3254,1.3606,128,213,,,,,,,22,16,1,15.863479,0
0,1396.13,-1853.95,96.82,-1215.73,1346.47,-22.01,-0.08959982,0.70275515,0.6575068,-0.25649926,0.7722,-5.4006,0.6976,128,255,,,,,,,22,16,1,14.745409,0
0,1375.87,-1831.3,96.46,-1215.59,1363.59,-21.67,-0.05354087,0.7116297,0.66952646,-0.20603617,0.90370005,-5.39,0.6171,128,255,,,,,,,22,16,1,13.605726,0
0,1375.87,-1831.3,96.46,-1215.59,1363.59,-21.67,-0.05354087,0.7116297,0.66952646,-0.20603617,0.90370005,-5.39,0.6171,128,255,,,,,,,22,16,1,12.446474,0
0,1294.91,-1737.8,95.1,-1212.95,1432.94,-19.24,0.08499806,0.7195511,0.68918514,0.0067354036,1.0791,-5.3640003,0.5589,128,255,,,,,,,22,16,1,11.305426,0
