is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3544.54,4179.13,1431.27,-1138.0,-278.03,-279.56,-0.049041566,0.8071087,0.0011571839,0.5883615,-0.0077,-2.4073,-5.4958,0
0,3506.63,4169.86,1421.51,-1136.84,-277.75,-300.92,0.0051601226,0.7796216,-0.07061544,0.6222355,-0.0077,-2.4073,-5.4958,0
0,3468.76,4160.62,1411.03,-1135.68,-277.47,-322.25,0.059307948,0.74434257,-0.14168139,0.6498947,-0.0077,-2.4073,-5.4958,0
0,3430.93,4151.38,1399.85,-1134.52,-277.19,-343.57,0.112856865,0.70162946,-0.21132846,0.6710586,-0.0077,-2.4073,-5.4958,0
0,3393.14,4142.14,1387.95,-1133.36,-276.91,-364.86,0.16528367,0.651907,-0.27886617,0.685516,-0.0077,-2.4073,-5.4958,0
0,3327.09,4126.0,1365.43,-1131.33,-276.42,-402.07,0.25275522,0.54954576,-0.38997248,0.69428796,-0.0077,-2.4073,-5.4958,0
0,3308.24,4121.4,1358.6,-1130.75,-276.28,-412.69,0.27643856,0.5170689,-0.4196709,0.6928909,-0.0077,-2.4073,-5.4958,0
0,3270.57,4112.2,1344.4,-1129.59,-276.0,-433.92,0.3216795,0.44831738,-0.47584176,0.68491495,-0.0077,-2.4073,-5.4958,0
0,3214.14,4098.4,1321.78,-1127.85,-275.58,-465.72,0.38337454,0.3370223,-0.55101854,0.6601655,-0.0077,-2.4073,-5.4958,0
0,3176.57,4089.21,1305.81,-1126.69,-275.3,-486.88,0.4198004,0.25845763,-0.5943551,0.63538116,-0.0077,-2.4073,-5.4958,0
0,3139.04,4080.05,1289.14,-1125.53,-275.02,-508.04,-0.45202902,-0.17731415,0.6317534,-0.6042492,-0.0077,-2.4073,-5.4958,0
0,3101.55,4070.89,1271.76,-1124.37,-274.74,-529.16,-0.47974762,-0.09439044,0.6628379,-0.5670789,-0.0077,-2.4073,-5.4958,0
0,3064.1,4061.73,1253.68,-1123.21,-274.46,-550.27,-0.5026648,-0.010533382,0.68730295,-0.52424407,-0.0077,-2.4073,-5.4958,0
0,3017.33,4050.3,1230.09,-1121.76,-274.11,-576.62,-0.5242279,0.09433645,0.7082054,-0.46339053,-0.0077,-2.4073,-5.4958,0
0,2979.96,4041.18,1210.43,-1120.6,-273.83,-597.67,-0.5356055,0.1772602,0.7169785,-0.40944773,-0.0077,-2.4073,-5.4958,0
0,2942.63,4032.06,1190.07,-1119.44,-273.55,-618.71,-0.5416315,0.25840366,0.71858877,-0.3514157,-0.0077,-2.4073,-5.4958,0
0,2905.34,4022.94,1169.01,-1118.28,-273.27,-639.72,-0.5422465,0.33696833,0.7130164,-0.289877,-0.0077,-2.4073,-5.4958,0
0,2868.09,4013.83,1147.25,-1117.12,-272.99,-660.72,-0.5374452,0.41216674,0.7003196,-0.22544129,-0.0077,-2.4073,-5.4958,0
0,2830.88,4004.75,1124.79,-1115.96,-272.71,-681.68,-0.52727056,0.48324883,0.68062806,-0.15875056,-0.0077,-2.4073,-5.4958,0
0,2812.29,4000.21,1113.3,-1115.38,-272.57,-692.16,-0.5201979,0.51702034,0.6682192,-0.12476862,-0.0077,-2.4073,-5.4958,0
0,2775.13,3991.13,1089.79,-1114.22,-272.29,-713.1,-0.5021739,0.58060366,0.6384278,-0.055952344,-0.0077,-2.4073,-5.4958,0
0,2738.01,3982.05,1065.58,-1113.06,-272.01,-734.02,-0.47913262,0.63839084,0.6022531,0.013425035,-0.0077,-2.4073,-5.4958,0
0,2673.15,3966.21,1021.55,-1111.03,-271.52,-770.58,-0.427461,0.72385955,0.5247134,0.13409087,-0.0077,-2.4073,-5.4958,0
0,2636.14,3957.17,995.43,-1109.87,-271.24,-791.44,-0.39195237,0.76290685,0.4730418,0.20143977,-0.0077,-2.4073,-5.4958,0
0,2599.17,3948.13,968.61,-1108.71,-270.96,-812.28,-0.35252702,0.7943333,0.41664442,0.266771,-0.0077,-2.4073,-5.4958,0
0,2562.24,3939.09,941.1,-1107.55,-270.68,-833.1,-0.3095789,0.8178249,0.3560822,0.3294372,-0.0077,-2.4073,-5.4958,0
0,2506.91,3925.58,898.53,-1105.85,-270.26,-864.29,-0.23950022,0.83769363,0.25875974,0.41707602,-0.0077,-2.4073,-5.4958,0
0,2470.07,3916.58,869.28,-1104.73,-269.98,-885.05,-0.18969525,0.84049624,0.1905045,0.47041455,-0.0077,-2.4073,-5.4958,0
0,2470.07,3916.58,869.28,-1104.73,-269.98,-885.05,-0.18969525,0.84049624,0.1905045,0.47041455,-0.0077,-2.4073,-5.4958,0
0,2433.27,3907.58,839.34,-1103.61,-269.7,-905.8,-0.13799131,0.8349027,0.12035024,0.5190488,-0.0077,-2.4073,-5.4958,0
0,2359.79,3889.62,777.41,-1101.37,-269.14,-947.22,-0.03098514,0.7988191,-0.02285514,0.6003379,-0.0077,-2.4073,-5.4958,0
0,2313.93,3878.42,737.29,-1099.97,-268.79,-973.07,0.036800772,0.7599524,-0.11225265,0.63915366,-0.0077,-2.4073,-5.4958,0
0,2295.61,3873.94,720.94,-1099.41,-268.65,-983.4,0.063812606,0.7410482,-0.14759949,0.65191245,-0.0077,-2.4073,-5.4958,0
0,2295.61,3873.94,720.94,-1099.41,-268.65,-983.4,0.063812606,0.7410482,-0.14759949,0.65191245,-0.0077,-2.4073,-5.4958,0
0,2204.12,3851.58,636.63,-1096.61,-267.95,-1034.97,0.19514404,0.6198294,-0.3170777,0.69079083,-0.0077,-2.4073,-5.4958,0
0,2167.59,3842.66,601.7,-1095.49,-267.67,-1055.57,0.24471699,0.56004405,-0.3799003,0.69436306,-0.0077,-2.4073,-5.4958,0
0,2131.1,3833.74,566.09,-1094.37,-267.39,-1076.13,0.2918461,0.49466422,-0.43893042,0.6909944,-0.0077,-2.4073,-5.4958,0
0,2094.65,3824.82,529.79,-1093.25,-267.11,-1096.69,0.336062,0.42433742,-0.49356908,0.6807273,-0.0077,-2.4073,-5.4958,0
0,2094.65,3824.82,529.79,-1093.25,-267.11,-1096.69,0.336062,0.42433742,-0.49356908,0.6807273,-0.0077,-2.4073,-5.4958,0
0,2021.85,3807.05,455.14,-1091.01,-266.55,-1137.73,0.414001,0.27171803,-0.58756304,0.63995486,-0.0077,-2.4073,-5.4958,0
0,1976.43,3795.95,407.1,-1089.61,-266.2,-1163.33,-0.45450523,-0.17041956,0.63461155,-0.60137373,-0.0077,-2.4073,-5.4958,0
0,1940.13,3787.07,367.9,-1088.49,-265.92,-1183.79,-0.4818246,-0.08739334,0.6651538,-0.5637179,-0.0077,-2.4073,-5.4958,0
0,1903.87,3778.22,328.01,-1087.37,-265.64,-1204.23,-0.5043372,-0.003487736,0.6890461,-0.5204299,-0.0077,-2.4073,-5.4958,0
0,1867.65,3769.38,287.44,-1086.25,-265.36,-1224.65,-0.52181095,0.08045024,0.7060578,-0.47193587,-0.0077,-2.4073,-5.4958,0
0,1831.46,3760.54,246.19,-1085.13,-265.08,-1245.05,-0.5340734,0.1635843,0.71600914,-0.41873223,-0.0077,-2.4073,-5.4958,0
0,1795.31,3751.7,204.26,-1084.01,-264.8,-1265.43,-0.54099494,0.24508384,0.71881443,-0.36133674,-0.0077,-2.4073,-5.4958,0
0,1777.25,3747.28,183.04,-1083.45,-264.66,-1275.61,-0.54243,0.28496772,0.71752113,-0.33124986,-0.0077,-2.4073,-5.4958,0
0,1723.13,3734.08,118.38,-1081.77,-264.24,-1306.13,-0.53860503,0.39994746,0.7029157,-0.23633882,-0.0077,-2.4073,-5.4958,0
0,1682.19,3724.34,103.26,-834.43,-188.29,787.0,-0.5027619,0.4815333,0.70576334,-0.1313557,1.1394,-5.0494,-3.0338001,0
0,1640.51,3714.92,141.62,-833.11,-187.99,753.3,-0.43194413,0.5317051,0.72841346,-0.011304839,1.1394,-5.0494,-3.0338001,0
0,1626.63,3711.78,154.03,-832.67,-187.89,742.08,-0.40609756,0.54582334,0.732343,0.028902706,1.1394,-5.0494,-3.0338001,0
0,1612.75,3708.65,166.26,-832.23,-187.79,730.86,-0.37923676,0.55857664,0.734442,0.069040164,1.1394,-5.0494,-3.0338001,0
0,1557.34,3696.17,213.3,-830.51,-187.39,686.05,-0.26302162,0.5953639,0.724497,0.22686014,1.1394,-5.0494,-3.0338001,0
0,1557.34,3696.17,213.3,-830.51,-187.39,686.05,-0.26302162,0.5953639,0.724497,0.22686014,1.1394,-5.0494,-3.0338001,0
0,1502.03,3683.69,257.35,-828.83,-186.99,641.34,-0.13631353,0.60842484,0.68566585,0.37563303,1.1394,-5.0494,-3.0338001,0
0,1474.42,3677.45,278.27,-827.99,-186.79,619.02,-0.07060465,0.60585684,0.6558535,0.4447568,1.1394,-5.0494,-3.0338001,0
0,1439.95,3669.67,303.37,-826.94,-186.54,591.15,0.012459367,0.59413934,0.6094214,0.5248321,1.1394,-5.0494,-3.0338001,0
0,1412.4,3663.47,322.61,-826.1,-186.34,568.87,0.0788318,0.5780735,0.565385,0.5830578,1.1394,-5.0494,-3.0338001,0
0,1384.88,3657.27,341.11,-825.26,-186.14,546.62,0.1444166,0.5562407,0.5156986,0.63544875,1.1394,-5.0494,-3.0338001,0
0,1357.39,3651.07,358.87,-824.42,-185.94,524.38,0.2085555,0.5288404,0.46086574,0.68149483,1.1394,-5.0494,-3.0338001,0
0,1329.93,3644.87,375.88,-823.58,-185.74,502.18,0.2706067,0.4961586,0.40142563,0.72073305,1.1394,-5.0494,-3.0338001,0
0,1302.49,3638.67,392.16,-822.74,-185.54,479.99,0.3299605,0.458519,0.33797178,0.75276923,1.1394,-5.0494,-3.0338001,0
0,1275.09,3632.49,407.7,-821.9,-185.34,457.83,0.3860126,0.41629916,0.27114618,0.7772831,1.1394,-5.0494,-3.0338001,0
0,1247.71,3626.33,422.5,-821.06,-185.14,435.69,0.4382075,0.36991993,0.2016124,0.7940314,1.1394,-5.0494,-3.0338001,0
0,1220.35,3620.17,436.56,-820.22,-184.94,413.57,0.48602715,0.31984517,0.13006096,0.8028455,1.1394,-5.0494,-3.0338001,0
0,1186.2,3612.47,453.1,-819.17,-184.69,385.96,0.5389233,0.25282,0.03887777,0.8025785,1.1394,-5.0494,-3.0338001,0
0,1172.56,3609.39,459.39,-818.75,-184.59,374.92,0.55776745,0.22484247,0.0021552213,0.79895973,1.1394,-5.0494,-3.0338001,0
0,1131.66,3600.15,477.17,-817.49,-184.29,341.85,0.6057651,0.13782947,-0.10767786,0.77618116,1.1394,-5.0494,-3.0338001,0
0,1118.04,3597.08,482.73,-817.07,-184.19,330.83,0.6187828,0.10803931,-0.14387168,0.76468045,1.1394,-5.0494,-3.0338001,0
0,1063.63,3584.84,503.14,-815.39,-183.79,286.84,0.6551331,-0.013068937,-0.28415853,0.6999169,1.1394,-5.0494,-3.0338001,0
0,1050.05,3581.78,507.78,-814.97,-183.69,275.86,0.66017187,-0.04345795,-0.31767112,0.6792419,1.1394,-5.0494,-3.0338001,0
0,1009.34,3572.6,520.61,-813.71,-183.39,242.93,0.66536707,-0.13366468,-0.41312164,0.60724866,1.1394,-5.0494,-3.0338001,0
0,982.23,3566.48,528.25,-812.87,-183.19,221.01,0.6605224,-0.19225778,-0.47172546,0.5515634,1.1394,-5.0494,-3.0338001,0
0,955.15,3560.36,535.16,-812.03,-182.99,199.11,0.64907265,-0.24893036,-0.5256143,0.49037537,1.1394,-5.0494,-3.0338001,0
0,921.34,3552.76,542.77,-810.98,-182.74,171.76,0.62565607,-0.31620914,-0.58553994,0.40707397,1.1394,-5.0494,-3.0338001,0
0,921.34,3552.76,542.77,-810.98,-182.74,171.76,0.62565607,-0.31620914,-0.58553994,0.40707397,1.1394,-5.0494,-3.0338001,0
0,867.34,3540.6,552.58,-809.3,-182.34,128.09,-0.5681147,0.41318098,0.66206557,-0.26114422,1.1394,-5.0494,-3.0338001,0
0,853.86,3537.56,554.58,-808.88,-182.24,117.19,-0.5500798,0.43499222,0.67716694,-0.22279784,1.1394,-5.0494,-3.0338001,0
0,813.45,3528.44,559.48,-807.62,-181.94,84.51,-0.48792073,0.49368778,0.71219456,-0.10480779,1.1394,-5.0494,-3.0338001,0
0,786.55,3522.38,561.84,-806.78,-181.74,62.75,-0.4402953,0.52672565,0.72669894,-0.024673186,1.1394,-5.0494,-3.0338001,0
0,759.67,3516.34,563.48,-805.94,-181.54,41.01,-0.38826767,0.55450356,0.73394215,0.055704225,1.1394,-5.0494,-3.0338001,0
0,726.12,3508.79,564.52,-804.89,-181.29,13.86,-0.31785455,0.5814129,0.73267096,0.1553087,1.1394,-5.0494,-3.0338001,0
0,699.31,3502.75,564.53,-804.05,-181.09,-7.8,-0.25789112,0.5964213,0.7234201,0.23331778,1.1394,-5.0494,-3.0338001,0
0,672.52,3496.71,563.81,-803.21,-180.89,-29.44,-0.19534904,0.60547376,0.7069382,0.30899623,1.1394,-5.0494,-3.0338001,0
0,632.4,3487.65,561.38,-801.95,-180.59,-61.85,-0.09808587,0.60768574,0.66904855,0.41649878,1.1394,-5.0494,-3.0338001,0
0,605.68,3481.65,558.86,-801.11,-180.39,-83.43,-0.031880677,0.60157335,0.6353692,0.48311397,1.1394,-5.0494,-3.0338001,0
0,579.0,3475.65,555.63,-800.27,-180.19,-104.99,0.03464825,0.5894458,0.59534544,0.54490083,1.1394,-5.0494,-3.0338001,0
0,552.34,3469.65,551.69,-799.43,-179.99,-126.52,0.100831866,0.5714271,0.5493731,0.6012431,1.1394,-5.0494,-3.0338001,0
0,525.71,3463.65,547.03,-798.59,-179.79,-148.04,0.16600126,0.5477061,0.497912,0.65157133,1.1394,-5.0494,-3.0338001,0
0,499.11,3457.65,541.65,-797.75,-179.59,-169.53,0.22951977,0.5185093,0.44147676,0.6953898,1.1394,-5.0494,-3.0338001,0
0,465.9,3450.16,533.91,-796.7,-179.34,-196.37,0.3056137,0.47476274,0.36480567,0.74034953,1.1394,-5.0494,-3.0338001,0
0,439.36,3444.2,526.91,-795.86,-179.14,-217.81,0.36311162,0.4343988,0.2993018,0.76802737,1.1394,-5.0494,-3.0338001,0
0,412.84,3438.24,519.21,-795.02,-178.94,-239.23,0.41697893,0.38969734,0.23080912,0.78803027,1.1394,-5.0494,-3.0338001,0
0,399.6,3435.26,515.09,-794.6,-178.84,-249.93,0.4423777,0.36585227,0.19565114,0.7950942,1.1394,-5.0494,-3.0338001,0
0,373.13,3429.3,506.31,-793.76,-178.64,-271.33,0.48980352,0.3154916,0.12396484,0.8032374,1.1394,-5.0494,-3.0338001,0
0,346.69,3423.34,496.82,-792.92,-178.44,-292.69,0.5323363,0.26196963,0.05103764,0.8033587,1.1394,-5.0494,-3.0338001,0
0,307.08,3414.41,481.25,-791.67,-178.14,-324.7,0.58604175,0.1769581,-0.059070535,0.78851223,1.1394,-5.0494,-3.0338001,0
0,280.71,3408.49,469.99,-790.87,-177.94,-346.02,0.61460185,0.11794955,-0.13188979,0.7687377,1.1394,-5.0494,-3.0338001,0
0,267.53,3405.53,464.09,-790.47,-177.84,-356.66,0.6265891,0.08796519,-0.16785163,0.75595903,1.1394,-5.0494,-3.0338001,0
0,221.46,3395.17,442.04,-789.07,-177.49,-393.89,0.65607184,-0.01819943,-0.28983384,0.69658804,1.1394,-5.0494,-3.0338001,0
0,208.32,3392.21,435.34,-788.67,-177.39,-404.51,0.6608408,-0.04857222,-0.32321697,0.67561895,1.1394,-5.0494,-3.0338001,0
0,155.8,3380.37,406.78,-787.07,-176.99,-446.95,0.6633283,-0.16809979,-0.4478696,0.57545704,1.1394,-5.0494,-3.0338001,0
0,129.58,3374.49,391.44,-786.27,-176.79,-468.15,0.65461963,-0.22564091,-0.5037869,0.5164863,1.1394,-5.0494,-3.0338001,0
0,103.38,3368.61,375.39,-785.47,-176.59,-489.31,0.6393797,-0.2809216,-0.5546654,0.45235267,1.1394,-5.0494,-3.0338001,0
0,77.22,3362.73,358.64,-784.67,-176.39,-510.46,0.61774933,-0.3334024,-0.6000035,0.38369825,1.1394,-5.0494,-3.0338001,0
0,51.08,3356.85,341.18,-783.87,-176.19,-531.58,-0.58994216,0.38254914,0.63935167,-0.3112135,1.1394,-5.0494,-3.0338001,0
0,24.96,3350.97,323.02,-783.07,-175.99,-552.69,-0.5562407,0.4278764,0.67231184,-0.23561592,1.1394,-5.0494,-3.0338001,0
0,-1.12,3345.11,304.16,-782.27,-175.79,-573.77,-0.5169826,0.46893096,0.6985514,-0.15766622,1.1394,-5.0494,-3.0338001,0
0,-33.69,3337.81,279.59,-781.27,-175.54,-600.09,-0.46069312,0.5136055,0.7215232,-0.05809947,1.1394,-5.0494,-3.0338001,0
0,-59.72,3331.97,259.15,-780.47,-175.34,-621.13,-0.4104404,0.5436061,0.7318024,0.022277897,1.1394,-5.0494,-3.0338001,0
0,-85.72,3326.13,238.01,-779.67,-175.14,-642.14,-0.3560876,0.5681795,0.73476666,0.10242873,1.1394,-5.0494,-3.0338001,0
0,-111.69,3320.29,216.17,-778.87,-174.94,-663.14,-0.29817963,0.58707213,0.73039114,0.18155986,1.1394,-5.0494,-3.0338001,0
0,-137.64,3314.45,193.63,-778.07,-174.74,-684.1,-0.2372937,0.6001006,0.7187181,0.25887302,1.1394,-5.0494,-3.0338001,0
0,-163.56,3308.63,170.39,-777.27,-174.54,-705.06,-0.17403412,0.60713536,0.69986576,0.3335966,1.1394,-5.0494,-3.0338001,0
0,-189.45,3302.83,146.45,-776.47,-174.34,-725.98,-0.10903195,0.6081065,0.674018,0.4049916,1.1394,-5.0494,-3.0338001,0
0,-221.78,3295.58,115.55,-775.47,-174.09,-752.11,-0.026329389,0.6007749,0.6322756,0.488471,1.1394,-5.0494,-3.0338001,0
0,-247.62,3289.78,90.05,-774.67,-173.89,-772.99,0.040188704,0.5881511,0.5917433,0.5498209,1.1394,-5.0494,-3.0338001,0
0,-270.44,3284.66,106.19,-684.3,-153.76,447.05,0.107548386,0.55473554,0.54839665,0.6164113,1.2236,-5.4457,-2.2013001,0
0,-293.24,3279.54,120.63,-683.58,-153.6,424.93,0.16799194,0.51838523,0.50303704,0.67082727,1.2236,-5.4457,-2.2013001,0
0,-316.01,3274.42,134.34,-682.86,-153.44,402.82,0.22674684,0.47686142,0.45265478,0.7185351,1.2236,-5.4457,-2.2013001,0
0,-350.12,3266.74,153.51,-681.78,-153.2,369.7,0.31046364,0.40577924,0.36878163,0.7765022,1.2236,-5.4457,-2.2013001,0
0,-372.84,3261.62,165.37,-681.06,-153.04,347.66,0.3625074,0.35322297,0.30813307,0.80552834,1.2236,-5.4457,-2.2013001,0
0,-401.19,3255.26,179.17,-680.16,-152.84,320.13,0.42240608,0.2826264,0.22807395,0.83046836,1.2236,-5.4457,-2.2013001,0
0,-423.85,3250.18,189.38,-679.44,-152.68,298.13,0.46562397,0.22292192,0.16139941,0.8411007,1.2236,-5.4457,-2.2013001,0
0,-435.17,3247.64,194.21,-679.08,-152.6,287.14,0.48551467,0.19219308,0.1274175,0.8432687,1.2236,-5.4457,-2.2013001,0
0,-469.09,3240.02,207.61,-678.0,-152.36,254.2,0.53772026,0.09744385,0.023896335,0.83713233,1.2236,-5.4457,-2.2013001,0
0,-491.68,3234.94,215.63,-677.28,-152.2,232.27,0.56587046,0.03293262,-0.045556527,0.8225756,1.2236,-5.4457,-2.2013001,0
0,-514.24,3229.86,222.91,-676.56,-152.04,210.35,0.58837765,-0.031913046,-0.11455623,0.7997938,1.2236,-5.4457,-2.2013001,0
0,-536.78,3224.78,229.47,-675.84,-151.88,188.47,0.604999,-0.09643506,-0.18241227,0.7690269,1.2236,-5.4457,-2.2013001,0
0,-559.3,3219.73,235.3,-675.12,-151.72,166.6,0.6155783,-0.15999676,-0.2484448,0.73057485,1.2236,-5.4457,-2.2013001,0
0,-598.64,3210.91,243.75,-673.86,-151.44,128.39,0.61926836,-0.26700836,-0.35764667,0.64598924,1.2236,-5.4457,-2.2013001,0
0,-621.08,3205.87,247.57,-673.17,-151.28,106.59,0.6128681,-0.32469514,-0.4153443,0.5886043,1.2236,-5.4457,-2.2013001,0
0,-643.51,3200.83,250.67,-672.49,-151.12,84.81,0.6003348,-0.37914503,-0.4688986,0.5253392,1.2236,-5.4457,-2.2013001,0
0,-665.91,3195.79,253.05,-671.81,-150.96,63.05,0.5818044,-0.42980778,-0.5177595,0.45683044,1.2236,-5.4457,-2.2013001,0
0,-677.11,3193.27,253.96,-671.47,-150.88,52.17,0.57034475,-0.45356116,-0.5402774,0.42082,1.2236,-5.4457,-2.2013001,0
0,-710.65,3185.71,255.61,-670.45,-150.64,19.59,-0.5275565,0.51778644,0.5995234,-0.30684373,1.2236,-5.4457,-2.2013001,0
0,-732.98,3180.7,255.81,-669.77,-150.48,-2.09,-0.49238223,0.55422306,0.63160986,-0.22686017,1.2236,-5.4457,-2.2013001,0
0,-744.14,3178.2,255.64,-669.43,-150.4,-12.91,-0.47292855,0.57038057,0.6453067,-0.18596745,1.2236,-5.4457,-2.2013001,0
0,-766.44,3173.2,254.76,-668.75,-150.24,-34.55,-0.43051988,0.59838504,0.6678323,-0.10289803,1.2236,-5.4457,-2.2013001,0
0,-794.29,3166.95,252.65,-667.9,-150.04,-61.55,-0.3715114,0.6249707,0.68657535,0.002290091,1.2236,-5.4457,-2.2013001,0
0,-816.53,3161.95,250.15,-667.22,-149.88,-83.13,-0.3200826,0.6392184,0.69387686,0.086497806,1.2236,-5.4457,-2.2013001,0
0,-849.86,3154.45,245.05,-666.2,-149.64,-115.46,-0.23711568,0.6485999,0.6918131,0.2109239,1.2236,-5.4457,-2.2013001,0
0,-872.06,3149.45,240.75,-665.52,-149.48,-136.98,-0.17872219,0.6467549,0.681797,0.29140913,1.2236,-5.4457,-2.2013001,0
0,-894.22,3144.47,235.73,-664.84,-149.32,-158.49,-0.11854302,0.63845235,0.66496545,0.36898124,1.2236,-5.4457,-2.2013001,0
0,-916.37,3139.51,229.99,-664.16,-149.16,-179.97,-0.057182357,0.62377304,0.64148265,0.442874,1.2236,-5.4457,-2.2013001,0
0,-927.43,3137.03,226.86,-663.82,-149.08,-190.71,-0.026248466,0.61408395,0.6273215,0.4782047,1.2236,-5.4457,-2.2013001,0
0,-949.55,3132.07,220.06,-663.14,-148.92,-212.15,0.035738,0.59012556,0.5943401,0.5451921,1.2236,-5.4457,-2.2013001,0
0,-988.19,3123.39,206.43,-661.95,-148.64,-249.63,0.1429815,0.5341921,0.5225609,0.64894164,1.2236,-5.4457,-2.2013001,0
0,-994.34,3172.87,207.79,460.0,3155.12,268.42,0.16322285,0.4664062,0.4926196,0.71634454,1.9886,-4.6611,3.2122,0
0,-986.68,3225.44,212.13,459.76,3153.52,257.44,0.15524934,0.42753112,0.4862807,0.746087,1.9886,-4.6611,3.2122,0
0,-963.7,3382.98,224.04,459.04,3148.72,224.55,0.12910068,0.3049016,0.46004575,0.82384825,1.9886,-4.6611,3.2122,0
0,-956.06,3435.44,227.65,458.8,3147.12,213.59,0.11970826,0.26236346,0.44897014,0.8457311,1.9886,-4.6611,3.2122,0
0,-940.78,3540.28,234.31,458.32,3143.92,191.71,0.10004423,0.17542598,0.42347965,0.8831092,1.9886,-4.6611,3.2122,0
0,-917.88,3697.34,242.94,457.6,3139.12,158.91,0.06873266,0.042006753,0.3774079,0.92253697,1.9886,-4.6611,3.2122,0
0,-902.64,3801.91,247.78,457.12,3135.92,137.07,0.046959177,-0.047649708,0.34190997,0.9373483,1.9886,-4.6611,3.2122,0
0,-883.6,3932.48,252.82,456.52,3131.92,109.81,0.01911115,-0.15893939,0.2927794,0.94268405,1.9886,-4.6611,3.2122,0
0,-868.4,4036.81,256.02,456.04,3128.72,88.02,-0.0034014191,-0.24627608,0.25014955,0.93635553,1.9886,-4.6611,3.2122,0
0,-853.2,4141.04,258.5,455.56,3125.52,66.26,-0.02588162,-0.33115277,0.2050219,0.9206704,1.9886,-4.6611,3.2122,0
0,-830.45,4297.18,260.87,454.84,3120.72,33.66,-0.05904356,-0.45199665,0.13363771,0.87997377,1.9886,-4.6611,3.2122,0
0,-815.29,4401.14,261.54,454.36,3117.52,11.94,-0.08046099,-0.5270817,0.084269755,0.8417895,1.9886,-4.6611,3.2122,0
0,-807.72,4453.08,261.6,454.12,3115.93,1.1,-0.09088378,-0.56269294,0.059237815,0.8195168,1.9886,-4.6611,3.2122,0
0,-792.6,4556.88,261.18,453.64,3112.77,-20.54,-0.11101185,-0.6296156,0.008796216,0.76888436,1.9886,-4.6611,3.2122,0
0,-769.93,4712.38,259.2,452.92,3108.03,-52.96,0.13907027,0.7180129,0.06687146,-0.67870843,1.9886,-4.6611,3.2122,0
0,-762.39,4764.16,258.18,452.68,3106.45,-63.76,0.14776137,0.7439821,0.09184405,-0.6451527,1.9886,-4.6611,3.2122,0
0,-743.54,4893.49,254.84,452.08,3102.5,-90.73,0.1678247,0.8006361,0.15313458,-0.55440646,1.9886,-4.6611,3.2122,0
0,-720.96,5048.47,249.35,451.36,3097.76,-123.05,0.18841133,0.85207415,0.22344522,-0.43421537,1.9886,-4.6611,3.2122,0
0,-705.92,5151.67,244.8,450.88,3094.6,-144.57,0.19981053,0.8757872,0.26762336,-0.34849712,1.9886,-4.6611,3.2122,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
1,-698.4,5203.22,242.26,,,,,,,,,,,0
