is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-2832.54,4503.81,175.67,-990.88,-603.75,218.3,0.4582277,0.17247501,0.6699808,0.55803716,2.8470001,-4.4616,-2.8263001,0
0,-2849.05,4493.75,179.17,-990.36,-603.43,207.35,0.49160537,0.17816113,0.6348135,0.5688538,2.8470001,-4.4616,-2.8263001,0
0,-2882.04,4473.65,185.63,-989.32,-602.79,185.47,0.55458987,0.18817936,0.55981743,0.5861937,2.8470001,-4.4616,-2.8263001,0
0,-2915.0,4453.57,191.35,-988.3,-602.15,163.61,0.6120313,0.1963255,0.47922972,0.5976729,2.8470001,-4.4616,-2.8263001,0
0,-2947.92,4433.51,196.35,-987.3,-601.51,141.77,0.6633503,0.20250793,0.39385673,0.60318637,2.8470001,-4.4616,-2.8263001,0
0,-2980.81,4413.47,200.63,-986.3,-600.87,119.95,0.7080491,0.20666192,0.30454552,0.60266846,2.8470001,-4.4616,-2.8263001,0
0,-3038.29,4378.46,206.35,-984.55,-599.75,81.82,0.7690127,0.20895472,0.14148714,0.5873149,2.8470001,-4.4616,-2.8263001,0
0,-3054.69,4368.47,207.58,-984.05,-599.43,70.94,0.7821787,0.20843682,0.09388328,0.5796003,2.8470001,-4.4616,-2.8263001,0
0,-3103.85,4338.53,210.18,-982.55,-598.47,38.33,0.8098443,0.20375952,-0.04986701,0.54785717,2.8470001,-4.4616,-2.8263001,0
0,-3136.58,4318.6,211.0,-981.55,-597.83,16.61,0.81821316,0.1980842,-0.14527433,0.5197934,2.8470001,-4.4616,-2.8263001,0
0,-3169.28,4298.68,211.1,-980.55,-597.19,-5.06,0.8184041,0.19043438,-0.23922509,0.48653966,2.8470001,-4.4616,-2.8263001,0
0,-3210.1,4273.82,210.21,-979.3,-596.39,-32.11,0.80715156,0.17820428,-0.35319597,0.43818054,2.8470001,-4.4616,-2.8263001,0
0,-3242.72,4253.94,208.69,-978.3,-595.75,-53.71,0.78906363,0.16641127,-0.44048953,0.39453107,2.8470001,-4.4616,-2.8263001,0
0,-3275.31,4234.1,206.45,-977.3,-595.11,-75.3,0.76309294,0.15295656,-0.5233809,0.346938,2.8470001,-4.4616,-2.8263001,0
0,-3307.87,4214.27,203.49,-976.3,-594.48,-96.86,0.72949237,0.13797513,-0.60104465,0.2958868,2.8470001,-4.4616,-2.8263001,0
0,-3340.39,4194.47,199.81,-975.3,-593.88,-118.41,0.688603,0.121612705,-0.67270404,0.24187933,2.8470001,-4.4616,-2.8263001,0
0,-3372.88,4174.68,195.41,-974.3,-593.28,-139.93,-0.64083683,-0.10403633,0.73763883,-0.18545493,2.8470001,-4.4616,-2.8263001,0
0,-3405.33,4154.92,190.29,-973.3,-592.68,-161.43,-0.5866675,-0.085413456,0.7952067,-0.12716934,2.8470001,-4.4616,-2.8263001,0
0,-3429.65,4140.11,185.99,-972.55,-592.23,-177.54,-0.54216564,-0.07087979,0.83319324,-0.082591936,2.8470001,-4.4616,-2.8263001,0
0,-3462.05,4120.39,179.63,-971.55,-591.63,-199.0,-0.47812918,-0.05089742,0.8765255,-0.02247211,2.8470001,-4.4616,-2.8263001,0
0,-3494.41,4100.67,172.55,-970.55,-591.03,-220.44,-0.40931287,-0.030407896,0.9111004,0.037874337,2.8470001,-4.4616,-2.8263001,0
0,-3526.74,4080.99,164.75,-969.55,-590.43,-241.86,-0.33641267,-0.009610872,0.9365692,0.09783767,2.8470001,-4.4616,-2.8263001,0
0,-3575.18,4051.49,151.73,-968.05,-589.53,-273.95,-0.22099058,0.021700654,0.9571753,0.1857624,2.8470001,-4.4616,-2.8263001,0
0,-3607.42,4031.85,142.15,-967.05,-588.93,-295.31,-0.14111494,0.042346623,0.95897937,0.24218144,2.8470001,-4.4616,-2.8263001,0
0,-3647.68,4007.33,129.18,-965.8,-588.18,-321.98,-0.03938488,0.06752962,0.9477675,0.3092336,2.8470001,-4.4616,-2.8263001,0
0,-3679.85,3987.73,118.0,-964.8,-587.58,-343.3,0.042513862,0.08694018,0.9281329,0.35944855,2.8470001,-4.4616,-2.8263001,0
0,-3711.99,3968.16,106.11,-963.8,-586.98,-364.59,0.12399181,0.10548218,0.8992229,0.40607595,2.8470001,-4.4616,-2.8263001,0
0,-3744.1,3948.6,93.51,-962.8,-586.38,-385.87,0.20422888,0.1229668,0.86133087,0.44864106,2.8470001,-4.4616,-2.8263001,0
0,-3769.4,3930.92,103.08,-758.75,-529.84,278.85,0.2934969,0.12361418,0.8040274,0.50211453,3.0823002,-4.8004003,-1.8586999,0
0,-3794.68,3913.28,111.92,-757.95,-529.28,256.89,0.36544225,0.12281035,0.7469933,0.541637,3.0823002,-4.8004003,-1.8586999,0
0,-3819.92,3895.64,120.03,-757.15,-528.72,234.96,0.43373522,0.120781824,0.68249494,0.5757484,3.0823002,-4.8004003,-1.8586999,0
0,-3832.54,3886.84,123.81,-756.75,-528.44,224.0,0.4662983,0.11931444,0.6476456,0.59066504,3.0823002,-4.8004003,-1.8586999,0
0,-3876.63,3856.04,135.6,-755.35,-527.46,185.69,0.5705801,0.111853436,0.5135353,0.6310377,3.0823002,-4.8004003,-1.8586999,0
0,-3901.79,3838.48,141.34,-754.55,-526.9,163.83,0.6225268,0.10603785,0.42957038,0.6455119,3.0823002,-4.8004003,-1.8586999,0
0,-3914.36,3829.7,143.93,-754.15,-526.62,152.91,0.6461993,0.10272544,0.3859263,0.6503344,3.0823002,-4.8004003,-1.8586999,0
0,-3937.23,3801.92,161.01,-308.96,-569.48,431.79,0.71926755,0.100934364,0.24331973,0.6428545,3.0598001,-4.3675,-2.7498999,0
0,-3952.65,3773.48,181.63,-308.48,-568.58,398.63,0.77399516,0.10135516,0.10644245,0.6158966,3.0598001,-4.3675,-2.7498999,0
0,-3962.93,3754.54,194.46,-308.16,-567.98,376.55,0.8008877,0.10036791,0.013673196,0.5901849,3.0598001,-4.3675,-2.7498999,0
0,-3975.77,3730.89,209.46,-307.76,-567.23,348.99,0.82322234,0.09772977,-0.10237473,0.5497939,3.0598001,-4.3675,-2.7498999,0
0,-3980.89,3721.44,215.14,-307.6,-566.93,337.97,0.8285705,0.096246205,-0.14844647,0.53119797,3.0598001,-4.3675,-2.7498999,0
0,-3991.13,3702.56,225.94,-307.28,-566.33,315.95,0.83304983,0.09255077,-0.23936535,0.49006787,3.0598001,-4.3675,-2.7498999,0
0,-3990.29,3676.73,242.75,16.45,-516.27,322.3,0.84890556,0.080434054,-0.35303953,0.38503614,2.6720998,-3.3597,-4.1918,0
0,-3989.73,3659.53,253.03,16.41,-515.74,300.3,0.84821075,0.07162427,-0.4214566,0.31270248,2.6720998,-3.3597,-4.1918,0
0,-3989.45,3650.93,257.9,16.39,-515.48,289.3,0.8446812,0.06695238,-0.4541276,0.27531636,2.6720998,-3.3597,-4.1918,0
0,-3988.89,3633.77,267.09,16.35,-514.96,267.34,0.83130294,0.05710687,-0.51598454,0.19858052,2.6720998,-3.3597,-4.1918,0
0,-3988.19,3612.32,277.54,16.3,-514.31,239.91,0.80292106,0.044013616,-0.5859931,0.0999633,2.6720998,-3.3597,-4.1918,0
0,-3987.91,3603.76,281.4,16.28,-514.05,228.95,0.78802776,0.038570266,-0.6114944,0.05999309,2.6720998,-3.3597,-4.1918,0
0,-3986.79,3569.52,295.02,16.2,-513.01,185.16,0.7092067,0.01598217,-0.69763345,-0.10038945,2.6720998,-3.3597,-4.1918,0
0,-3986.25,3552.44,300.74,16.16,-512.49,163.3,-0.65895265,-0.004388667,0.7304451,0.17947747,2.6720998,-3.3597,-4.1918,0
0,-3985.73,3535.36,305.73,16.12,-511.97,141.46,-0.6021182,0.007247909,0.75595504,0.25677446,2.6720998,-3.3597,-4.1918,0
0,-3985.73,3535.36,305.73,16.12,-511.97,141.46,-0.6021182,0.007247909,0.75595504,0.25677446,2.6720998,-3.3597,-4.1918,0
0,-3984.56,3497.01,314.3,16.03,-510.8,92.39,-0.45318893,0.03299196,0.7854848,0.42017263,2.6720998,-3.3597,-4.1918,0
0,-3984.3,3488.5,315.7,16.01,-510.54,81.51,-0.4167038,0.03852711,0.78668106,0.45387948,2.6720998,-3.3597,-4.1918,0
0,-3983.78,3471.5,317.96,15.97,-510.02,59.75,-0.34070158,0.049305912,0.783177,0.517808,2.6720998,-3.3597,-4.1918,0
0,-3983.0,3446.02,320.0,15.91,-509.24,27.16,-0.22056979,0.06451932,0.76327616,0.6038176,2.6720998,-3.3597,-4.1918,0
0,-3982.48,3429.06,320.46,15.87,-508.72,5.46,-0.13754894,0.0738739,0.7404454,0.6537305,2.6720998,-3.3597,-4.1918,0
0,-3981.96,3412.1,320.2,15.83,-508.2,-16.19,-0.053163234,0.082489476,0.7102158,0.69711024,2.6720998,-3.3597,-4.1918,0
0,-3981.96,3412.1,320.2,15.83,-508.2,-16.19,-0.053163234,0.082489476,0.7102158,0.69711024,2.6720998,-3.3597,-4.1918,0
0,-3980.79,3374.04,316.94,15.74,-507.03,-64.82,0.1373655,0.098744,0.6168353,0.76869667,2.6720998,-3.3597,-4.1918,0
0,-3980.53,3365.6,315.72,15.72,-506.77,-75.61,0.17909983,0.10170582,0.5916631,0.77943176,2.6720998,-3.3597,-4.1918,0
0,-3980.01,3348.72,312.75,15.68,-506.25,-97.17,0.26111725,0.10685785,0.53694344,0.79504144,2.6720998,-3.3597,-4.1918,0
0,-3979.23,3323.43,306.96,15.62,-505.47,-129.48,0.37901017,0.11256555,0.44499958,0.803527,2.6720998,-3.3597,-4.1918,0
0,-3978.71,3306.59,302.2,15.58,-504.95,-151.0,0.4530325,0.11497163,0.37801212,0.7991558,2.6720998,-3.3597,-4.1918,0
0,-3978.45,3298.17,299.55,15.56,-504.69,-161.74,0.4883901,0.115743086,0.34305915,0.79397047,2.6720998,-3.3597,-4.1918,0
0,-3977.67,3272.97,290.52,15.5,-503.91,-193.95,0.58680236,0.11632572,0.23342028,0.7665809,2.6720998,-3.3597,-4.1918,0
0,-3977.41,3264.57,287.15,15.48,-503.65,-204.67,0.61677593,0.11593729,0.19558641,0.75358605,2.6720998,-3.3597,-4.1918,0
0,-3976.5,3235.22,273.97,15.41,-502.74,-242.17,0.70910263,0.11231739,0.059933744,0.6935172,2.6720998,-3.3597,-4.1918,0
0,-3976.24,3226.84,269.8,15.39,-502.48,-252.87,0.731613,0.110645,0.020654064,0.6723641,2.6720998,-3.3597,-4.1918,0
0,-3975.46,3201.74,256.22,15.33,-501.7,-284.94,0.7879592,0.10398782,-0.097098626,0.59906477,2.6720998,-3.3597,-4.1918,0
0,-3974.94,3185.02,246.28,15.29,-501.18,-306.3,0.81575704,0.09823688,-0.17454661,0.542608,2.6720998,-3.3597,-4.1918,0
0,-3974.42,3168.33,235.62,15.25,-500.66,-327.62,0.83539987,0.09151497,-0.2502521,0.48073485,2.6720998,-3.3597,-4.1918,0
0,-3973.9,3151.65,224.26,15.21,-500.14,-348.94,0.84669775,0.08387594,-0.32345974,0.41405493,2.6720998,-3.3597,-4.1918,0
0,-3973.25,3130.83,209.05,15.16,-499.49,-375.54,0.84892,0.073151,-0.41034326,0.3249649,2.6720998,-3.3597,-4.1918,0
0,-3972.99,3122.51,202.66,15.14,-499.23,-386.18,0.84609324,0.06853305,-0.44337574,0.28783238,2.6720998,-3.3597,-4.1918,0
0,-3972.21,3097.57,182.42,15.08,-498.45,-418.04,0.8249848,0.053697277,-0.53550303,0.17249121,2.6720998,-3.3597,-4.1918,0
0,-3971.69,3080.97,168.04,15.04,-497.93,-439.26,0.80057305,0.043112684,-0.59035754,0.09328446,2.6720998,-3.3597,-4.1918,0
0,-3967.14,3064.57,159.65,258.14,-486.44,-59.35,0.7901348,0.034054823,-0.61191523,0.009330301,2.8634,0.877,-4.4235997,0
0,-3953.13,3054.55,153.05,1774.11,788.59,-595.12,0.782021,0.0030399677,-0.6150712,-0.10060524,0.6801,-1.5117999,-5.7664003,0
0,-3894.03,3080.83,132.78,1772.31,787.79,-616.16,0.7529587,-0.044612437,-0.63081867,-0.18201841,0.6801,-1.5117999,-5.7664003,0
0,-3820.24,3113.63,106.45,1770.06,786.79,-642.42,0.7060895,-0.103491455,-0.6416299,-0.28113738,0.6801,-1.5117999,-5.7664003,0
0,-3740.27,3149.16,100.76,1429.12,635.1,383.76,0.69287205,-0.21561198,-0.59678274,-0.3424765,-2.0138001,4.5364003,-3.3711998,0
0,-3740.27,3149.16,100.76,1429.12,635.1,383.76,0.69287205,-0.21561198,-0.59678274,-0.3424765,-2.0138001,4.5364003,-3.3711998,0
0,-3668.88,3180.89,118.98,1426.9,634.08,350.67,0.7129494,-0.33674178,-0.5108703,-0.34251964,-2.0138001,4.5364003,-3.3711998,0
0,-3621.35,3202.01,130.21,1425.42,633.44,328.63,0.71745396,-0.4134561,-0.44709274,-0.33826315,-2.0138001,4.5364003,-3.3711998,0
0,-3550.14,3233.65,145.68,1423.2,632.48,295.63,0.71076894,-0.5205594,-0.3432641,-0.3255691,-2.0138001,4.5364003,-3.3711998,0
0,-3502.73,3254.73,155.08,1421.73,631.84,273.66,0.6974258,-0.5855993,-0.26960868,-0.31302077,-2.0138001,4.5364003,-3.3711998,0
0,-3455.37,3275.77,163.74,1420.29,631.2,251.7,0.6771116,-0.64479125,-0.19325581,-0.29734883,-2.0138001,4.5364003,-3.3711998,0
0,-3408.06,3296.8,171.67,1418.85,630.56,229.78,-0.6500296,0.69754565,0.11497163,0.27869898,-2.0138001,4.5364003,-3.3711998,0
0,-3348.99,3323.05,180.56,1417.05,629.76,202.4,-0.6070815,0.75362957,0.015593744,0.25149825,-2.0138001,4.5364003,-3.3711998,0
0,-3301.78,3344.03,186.85,1415.61,629.12,180.52,-0.56586504,0.7900655,-0.06415248,0.2268871,-2.0138001,4.5364003,-3.3711998,0
0,-3254.63,3364.99,192.41,1414.17,628.48,158.66,-0.51899487,0.81860626,-0.14326207,0.20001014,-2.0138001,4.5364003,-3.3711998,0
0,-3207.52,3385.92,197.25,1412.73,627.84,136.82,-0.46694028,0.83896714,-0.22093664,0.17113711,-2.0138001,4.5364003,-3.3711998,0
0,-3183.98,3396.38,199.39,1412.01,627.52,125.91,-0.43913004,0.8460145,-0.25899166,0.15603699,-2.0138001,4.5364003,-3.3711998,0
0,-3136.95,3417.29,203.13,1410.57,626.88,104.11,-0.38028872,0.8537528,-0.33306792,0.12470932,-2.0138001,4.5364003,-3.3711998,0
0,-3089.96,3438.17,206.15,1409.13,626.24,82.33,-0.31764415,0.8529607,-0.40382093,0.09213537,-2.0138001,4.5364003,-3.3711998,0
0,-3043.02,3459.03,208.44,1407.69,625.6,60.57,-0.25182736,0.8436456,-0.47053862,0.058638994,-2.0138001,4.5364003,-3.3711998,0
0,-2984.41,3485.08,210.28,1405.89,624.8,33.41,-0.16609833,0.82016456,-0.54725295,0.015987564,-2.0138001,4.5364003,-3.3711998,0
0,-2937.58,3505.89,210.94,1404.45,624.16,11.69,-0.09558808,0.79213613,-0.60253364,-0.01834509,-2.0138001,4.5364003,-3.3711998,0
0,-2890.8,3526.69,210.88,1403.01,623.52,-9.97,-0.024112128,0.75619304,-0.6517937,-0.05249428,-2.0138001,4.5364003,-3.3711998,0
0,-2820.71,3557.83,209.44,1400.85,622.56,-42.41,-0.08332567,-0.6882573,0.713319,0.102639124,-2.0138001,4.5364003,-3.3711998,0
0,-2792.4,3567.83,212.32,2279.95,757.34,431.1,-0.11045079,-0.66967756,0.7277152,0.098808736,-3.8807998,-0.31149998,-1.369,0
0,-2716.14,3593.09,226.61,2277.63,756.54,408.98,-0.14744304,-0.6448829,0.74821603,0.050589874,-3.8807998,-0.31149998,-1.369,0
0,-2621.3,3624.59,242.96,2274.73,755.54,381.38,-0.19268396,-0.60961163,0.7688605,-0.009999298,-3.8807998,-0.31149998,-1.369,0
0,-2568.43,3620.56,277.54,844.43,-1362.85,1551.87,-0.29459748,-0.61824876,0.7279069,-0.03365017,-2.7814999,4.6101003,2.6476002,1
0,-2540.3,3575.16,328.79,843.55,-1361.45,1528.63,-0.37609157,-0.6361703,0.67288315,-0.032722265,-2.7814999,4.6101003,2.6476002,1
0,-2498.16,3507.15,404.2,842.23,-1359.35,1493.8,0.4910443,0.6510997,-0.5779279,0.030726148,-2.7814999,4.6101003,2.6476002,1
0,-2456.08,3439.24,477.88,840.91,-1357.25,1459.02,0.59497553,0.65140504,-0.46998835,0.028044933,-2.7814999,4.6101003,2.6476002,1
0,-2442.07,3416.63,502.05,840.47,-1356.55,1447.44,0.6267563,0.6482481,-0.4315341,0.027003739,-2.7814999,4.6101003,2.6476002,1
0,-2400.09,3348.86,573.41,839.15,-1354.45,1412.73,0.7123955,0.6291085,-0.31010216,0.023491725,-2.7814999,4.6101003,2.6476002,1
0,-2379.12,3315.02,608.44,838.49,-1353.4,1395.39,0.7493215,0.6142026,-0.24659438,0.021533415,-2.7814999,4.6101003,2.6476002,1
0,-2351.19,3269.93,654.47,837.61,-1352.0,1372.31,0.79197407,0.5889657,-0.15982953,0.018733514,-2.7814999,4.6101003,2.6476002,1
0,-2323.29,3224.9,699.73,836.73,-1350.6,1349.24,0.8267099,0.55784833,-0.07146782,0.015755588,-2.7814999,4.6101003,2.6476002,1
0,-2309.35,3202.4,722.08,836.29,-1349.9,1337.72,0.84100085,0.5401749,-0.02696058,0.014201886,-2.7814999,4.6101003,2.6476002,1
0,-2281.49,3157.43,766.19,835.41,-1348.5,1314.68,0.8632418,0.5008306,0.062140215,0.010997293,-2.7814999,4.6101003,2.6476002,1
0,-2239.76,3090.07,830.92,834.09,-1346.4,1280.18,0.88038725,0.43256456,0.19434561,0.005996316,-2.7814999,4.6101003,2.6476002,1
0,-2211.97,3045.22,873.11,833.21,-1345.0,1257.21,0.880838,0.3815565,0.2802365,0.0025760154,-2.7814999,4.6101003,2.6476002,1
0,-2184.21,3000.41,914.54,832.33,-1343.6,1234.25,0.87248677,0.32673442,0.3633328,-0.0008766544,-2.7814999,4.6101003,2.6476002,1
0,-2149.56,2944.47,965.25,831.23,-1341.89,1205.6,0.849809,0.25368315,0.46199867,-0.0051709125,-2.7814999,4.6101003,2.6476002,1
0,-2121.87,2899.77,1004.96,830.38,-1340.53,1182.7,0.82209253,0.19233334,0.5358159,-0.008548098,-2.7814999,4.6101003,2.6476002,1
0,-2080.39,2832.8,1063.1,829.12,-1338.49,1148.39,0.7652261,0.09690976,0.63628364,-0.013441178,-2.7814999,4.6101003,2.6476002,1
0,-2052.77,2788.21,1100.9,828.28,-1337.13,1125.55,0.71767485,0.03194537,0.6954485,-0.016543185,-2.7814999,4.6101003,2.6476002,1
0,-2025.17,2743.67,1137.94,827.44,-1335.77,1102.74,0.6629502,-0.03333188,0.74766743,-0.019477997,-2.7814999,4.6101003,2.6476002,1
0,-1997.61,2699.17,1174.22,826.6,-1334.41,1079.94,0.6016057,-0.09827469,0.79241335,-0.022218553,-2.7814999,4.6101003,2.6476002,1
0,-1970.08,2654.72,1209.74,825.76,-1333.05,1057.18,0.534246,-0.16224644,0.82924366,-0.024743319,-2.7814999,4.6101003,2.6476002,1
0,-1942.57,2610.31,1244.51,824.92,-1331.69,1034.43,0.4615509,-0.22459431,0.8577868,-0.027019924,-2.7814999,4.6101003,2.6476002,1
0,-1908.22,2554.87,1286.9,823.87,-1329.99,1006.03,0.36428767,-0.29929635,0.88138914,-0.029485388,-2.7814999,4.6101003,2.6476002,1
0,-1880.78,2510.57,1319.96,823.03,-1328.63,983.34,0.2823027,-0.35574773,0.8903819,-0.031125406,-2.7814999,4.6101003,2.6476002,1
0,-1853.36,2466.31,1352.27,822.19,-1327.27,960.66,0.19750156,-0.4086439,0.8904775,-0.032452524,-2.7814999,4.6101003,2.6476002,1
0,-1825.97,2422.1,1383.82,821.35,-1325.91,938.02,0.110725924,-0.45746163,0.8816742,-0.033455957,-2.7814999,4.6101003,2.6476002,1
0,-1798.61,2377.93,1414.62,820.51,-1324.55,915.39,0.022838956,-0.5017045,0.8640639,-0.03412491,-2.7814999,4.6101003,2.6476002,1
0,-1771.28,2333.8,1444.66,819.67,-1323.19,892.79,-0.065274596,-0.54093564,0.8378193,-0.0344486,-2.7814999,4.6101003,2.6476002,1
0,-1743.97,2289.72,1473.95,818.83,-1321.83,870.21,-0.15273537,-0.5747611,0.8032038,-0.03442702,-2.7814999,4.6101003,2.6476002,1
0,-1709.88,2234.69,1509.5,817.78,-1320.13,842.01,-0.25981173,-0.60893726,0.7486943,-0.033914514,-2.7814999,4.6101003,2.6476002,1
0,-1682.64,2190.71,1537.1,816.94,-1318.77,819.49,-0.34263292,-0.6294538,0.6966294,-0.033137664,-2.7814999,4.6101003,2.6476002,1
0,-1669.03,2168.74,1550.62,816.52,-1318.09,808.23,-0.38281348,-0.6373626,0.6679511,-0.032619763,-2.7814999,4.6101003,2.6476002,1
0,-1628.24,2102.89,1590.04,815.26,-1316.05,774.5,0.49721605,0.6514778,-0.572204,0.030585883,-2.7814999,4.6101003,2.6476002,1
0,-1601.08,2059.05,1615.39,814.42,-1314.69,752.04,0.5674296,0.65276384,-0.5010895,0.028848758,-2.7814999,4.6101003,2.6476002,1
0,-1587.51,2037.15,1627.78,814.0,-1314.01,740.82,0.60045123,0.65096134,-0.4636063,0.0278723,-2.7814999,4.6101003,2.6476002,1
0,-1560.39,1993.38,1652.01,813.16,-1312.65,718.39,0.66190964,0.6424822,-0.38526818,0.025703592,-2.7814999,4.6101003,2.6476002,1
0,-1506.25,1905.97,1698.22,811.48,-1309.93,673.61,0.7644484,0.60640705,-0.21786161,0.020627089,-2.7814999,4.6101003,2.6476002,1
0,-1485.97,1873.24,1714.78,810.85,-1308.91,656.84,0.7952244,0.586538,-0.15247642,0.018501539,-2.7814999,4.6101003,2.6476002,1
0,-1445.46,1807.86,1746.64,809.59,-1306.87,623.34,0.8432192,0.5370351,-0.019494181,0.013948331,-2.7814999,4.6101003,2.6476002,1
0,-1431.98,1786.09,1756.89,809.17,-1306.19,612.18,0.8550497,0.5177918,0.025077796,0.012356866,-2.7814999,4.6101003,2.6476002,1
0,-1391.56,1720.84,1786.53,807.91,-1304.15,578.75,0.8776273,0.45250374,0.15797372,0.007415148,-2.7814999,4.6101003,2.6476002,1
0,-1378.1,1699.11,1796.04,807.49,-1303.48,567.61,0.88078374,0.42840508,0.20163397,0.0057265763,-2.7814999,4.6101003,2.6476002,1
0,-1337.76,1633.99,1823.44,806.23,-1301.5,534.25,0.87704825,0.34993213,0.32914048,0.0005853354,-2.7814999,4.6101003,2.6476002,1
0,-1310.9,1590.64,1840.79,805.39,-1300.18,512.04,0.8635858,0.29314086,0.41021922,-0.0028565447,-2.7814999,4.6101003,2.6476002,1
0,-1277.37,1536.51,1861.43,804.34,-1298.53,484.3,0.83465236,0.21809359,0.50570744,-0.0071130814,-2.7814999,4.6101003,2.6476002,1
0,-1277.37,1536.51,1861.43,804.34,-1298.53,484.3,0.83465236,0.21809359,0.50570744,-0.0071130814,-2.7814999,4.6101003,2.6476002,1
0,-1223.81,1450.04,1892.05,802.66,-1295.89,439.99,0.7615289,0.09145562,0.6415004,-0.0136677595,-2.7814999,4.6101003,2.6476002,1
0,-1210.43,1428.45,1899.24,802.24,-1295.23,428.93,0.73835933,0.05902742,0.6716466,-0.01523225,-2.7814999,4.6101003,2.6476002,1
0,-1170.36,1363.74,1919.72,800.98,-1293.25,395.77,0.6580463,-0.03882382,0.7517185,-0.01967221,-2.7814999,4.6101003,2.6476002,1
0,-1143.68,1320.66,1932.45,800.14,-1291.93,373.69,0.5961624,-0.10371265,0.7958217,-0.022401977,-2.7814999,4.6101003,2.6476002,1
0,-1130.35,1299.14,1938.54,799.72,-1291.27,362.66,0.56294644,-0.1358118,0.8149146,-0.023680544,-2.7814999,4.6101003,2.6476002,1
0,-1090.4,1234.63,1955.71,798.46,-1289.29,329.6,0.4552066,-0.22974639,0.8598057,-0.027160188,-2.7814999,4.6101003,2.6476002,1
0,-1062.95,1185.87,1947.02,658.36,-1169.54,-219.15,0.41317558,-0.32466817,0.8449458,-0.0997151,-5.4525,0.72099996,2.3978,1
0,-1041.03,1146.91,1939.27,657.68,-1168.34,-240.57,0.37549815,-0.39543742,0.82368237,-0.15549211,-5.4525,0.72099996,2.3978,1
0,-1019.11,1107.99,1930.81,657.0,-1167.14,-261.97,0.33406594,-0.4622576,0.79418975,-0.20971543,-5.4525,0.72099996,2.3978,1
0,-997.23,1069.11,1921.63,656.32,-1165.94,-283.34,0.28929976,-0.52445984,0.75675917,-0.26184556,-5.4525,0.72099996,2.3978,1
0,-975.36,1030.27,1911.74,655.64,-1164.74,-304.7,0.24163656,-0.5814183,0.71177006,-0.31136456,-5.4525,0.72099996,2.3978,1
0,-953.52,991.47,1901.14,654.96,-1163.54,-326.03,0.1915619,-0.6325666,0.65966934,-0.35777077,-5.4525,0.72099996,2.3978,1
0,-931.7,952.71,1889.83,654.28,-1162.34,-347.35,-0.13958281,0.6773995,-0.6009745,0.40059483,-5.4525,0.72099996,2.3978,1
0,-909.9,913.99,1877.81,653.6,-1161.14,-368.63,-0.086201094,0.7154594,-0.53627986,0.43942136,-5.4525,0.72099996,2.3978,1
0,-882.69,865.65,1861.79,652.75,-1159.64,-395.22,-0.01832351,0.75294596,-0.4479505,0.4817437,-5.4525,0.72099996,2.3978,1
0,-850.08,807.72,1841.1,651.73,-1157.84,-427.08,0.063407995,0.78238297,-0.3328629,0.5225501,-5.4525,0.72099996,2.3978,1
0,-828.36,769.15,1826.42,651.05,-1156.64,-448.28,0.11722126,0.79227,-0.25181657,0.5432824,-5.4525,0.72099996,2.3978,1
0,-828.36,769.15,1826.42,651.05,-1156.64,-448.28,0.11722126,0.79227,-0.25181657,0.5432824,-5.4525,0.72099996,2.3978,1
0,-795.84,711.37,1803.08,650.03,-1154.84,-480.05,0.19557562,0.7922556,-0.12578824,0.56414413,-5.4525,0.72099996,2.3978,1
0,-774.19,672.9,1786.64,649.35,-1153.64,-501.21,0.24547227,0.78234035,-0.040021468,0.5710387,-5.4525,0.72099996,2.3978,1
0,-752.55,634.47,1769.5,648.67,-1152.44,-522.34,0.29291967,0.76460916,0.046139166,0.5722256,-5.4525,0.72099996,2.3978,1
0,-714.75,567.31,1737.79,647.48,-1150.34,-559.27,0.36864677,0.71534425,0.19531128,0.5605673,-5.4525,0.72099996,2.3978,1
0,-703.97,548.15,1728.34,647.14,-1149.74,-569.81,0.3883055,0.69717443,0.2370294,0.5540612,-5.4525,0.72099996,2.3978,1
0,-671.64,490.71,1698.93,646.12,-1147.94,-601.4,0.44127715,0.63240063,0.35822392,0.5263265,-5.4525,0.72099996,2.3978,1
0,-650.12,452.47,1678.44,645.44,-1146.74,-622.44,0.47114822,0.5812315,0.4347117,0.5012136,-5.4525,0.72099996,2.3978,1
0,-639.36,433.37,1667.94,645.1,-1146.14,-632.94,0.48433858,0.5534355,0.47136942,0.48676085,-5.4525,0.72099996,2.3978,1
0,-617.88,395.19,1646.4,644.42,-1144.98,-653.94,0.5070562,0.4937633,0.5410612,0.45425174,-5.4525,0.72099996,2.3978,1
0,-580.33,328.47,1607.03,643.23,-1142.95,-690.64,0.53450495,0.3778503,0.649643,0.3866492,-5.4525,0.72099996,2.3978,1
0,-558.9,290.4,1583.57,642.55,-1141.79,-711.58,0.54289395,0.30619094,0.70296276,0.3425736,-5.4525,0.72099996,2.3978,1
0,-548.2,271.38,1571.58,642.21,-1141.21,-722.04,0.5450573,0.2691663,0.7270196,0.31922477,-5.4525,0.72099996,2.3978,1
0,-516.12,214.36,1534.57,641.19,-1139.47,-753.4,0.5433687,0.15444013,0.78807014,0.24463068,-5.4525,0.72099996,2.3978,1
