is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,17,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,16,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,255,,,,,,,,30,16,,33.333332,0
0,-2047.62,-2559.62,17.01,30.41,30.41,0.13,0.923867,-0.0018207438,0.004410246,0.38268402,0.0004,-0.00059999997,0.0,255,,,,,,,,30,16,1,32.77133,0
0,-2047.62,-2559.62,17.01,30.41,30.41,0.13,0.923867,-0.0018207438,0.004410246,0.38268402,0.0004,-0.00059999997,0.0,255,,,,,,,,30,16,1,31.625322,0
0,-2047.62,-2559.62,17.01,30.41,30.41,0.13,0.923867,-0.0018207438,0.004410246,0.38268402,0.0004,-0.00059999997,0.0,255,,,,,,,,30,16,1,30.46254,0
0,-2038.37,-2550.37,17.01,174.82,174.82,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.00029999999,-0.00029999999,0.0,255,,,,,,,,30,16,1,29.306904,0
0,-2022.66,-2534.66,17.01,281.72,281.72,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.0002,-0.0001,0.0,255,,,,,,,,30,16,1,28.116627,0
0,-2022.66,-2534.66,17.01,281.72,281.72,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.0002,-0.0001,0.0,255,,,,,,,,30,16,1,26.936087,0
0,-1996.82,-2508.82,17.01,393.5,393.51,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.0001,0.0,0.0,255,,,,,,,,30,16,1,25.818878,0
0,-1996.82,-2508.82,17.01,393.5,393.51,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.0001,0.0,0.0,255,183,,,,,,,30,17,1,24.700783,0
0,-1967.08,-2479.08,17.01,485.84,485.85,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.0,0.0,0.0,255,255,,,,,,,30,17,1,23.484562,0
0,-1967.08,-2479.08,17.01,485.84,485.85,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.0,0.0,0.0,255,255,,,,,,,30,17,1,22.361557,0
0,-1967.08,-2479.08,17.01,485.84,485.85,0.03,0.92386705,-0.0018207438,0.004388667,0.38268402,0.0,0.0,0.0,255,255,,,,,,,30,17,1,21.23819,0
0,-1921.9,-2433.45,17.01,574.53,606.02,0.05,0.92214894,-0.0018099542,0.004394062,0.38680574,0.0028,0.0031,0.5999,255,240,,,,,,,30,17,1,20.025528,0
0,-1921.9,-2433.45,17.01,574.53,606.02,0.05,0.92214894,-0.0018099542,0.004394062,0.38680574,0.0028,0.0031,0.5999,255,73,,,,,,,30,17,1,31.60138,1
0,-1883.23,-2388.27,17.01,582.01,734.02,0.06,0.9022362,-0.0019178501,0.0043509034,0.43121585,-0.0001,0.0004,1.8947,255,14,,,,,,,30,17,1,30.444159,0
0,-1883.23,-2388.27,17.01,582.01,734.02,0.06,0.9022362,-0.0019178501,0.0043509034,0.43121585,-0.0001,0.0004,1.8947,255,12,,,,,,,30,17,1,29.274755,0
0,-1836.19,-2319.16,24.5,547.23,906.27,303.58,0.86029446,-0.002349434,0.0041405065,0.50977516,-0.0008,-0.0023,2.1333,255,6,,,,,,,30,17,1,28.162262,0
0,-1836.19,-2319.16,24.5,547.23,906.27,303.58,0.86029446,-0.002349434,0.0041405065,0.50977516,-0.0008,-0.0023,2.1333,255,5,,,,,,,30,17,1,26.967249,0
0,-1836.19,-2319.16,24.5,547.23,906.27,303.58,0.86029446,-0.002349434,0.0041405065,0.50977516,-0.0008,-0.0023,2.1333,255,6,,,,,,,30,17,1,25.76077,0
0,-1783.71,-2231.14,54.11,591.15,1000.64,316.96,0.82746613,0.020422086,0.03120089,0.56027603,0.2417,2.059,1.1258999,255,82,,,,,,,30,17,1,24.566032,0
0,-1783.71,-2231.14,54.11,591.15,1000.64,316.96,0.82746613,0.020422086,0.03120089,0.56027603,0.2417,2.059,1.1258999,255,128,,,,,,,30,17,1,23.413166,0
0,-1720.57,-2161.8,73.5,1299.04,1071.07,269.64,0.79325974,0.11466412,0.16074125,0.57598037,-0.12560001,5.4809003,0.4399,255,128,,,,,,,30,17,1,22.264977,0
0,-1720.57,-2161.8,73.5,1299.04,1071.07,269.64,0.79325974,0.11466412,0.16074125,0.57598037,-0.12560001,5.4809003,0.4399,255,128,,,,,,,30,16,0,21.176472,
0,-1611.32,-2068.69,92.75,1318.39,1154.9,197.21,0.6993757,0.26840022,0.41166502,0.51900566,-0.5521,5.4631,0.3146,255,128,,,,,,,30,16,0,21.176472,0
0,-1611.32,-2068.69,92.75,1318.39,1154.9,197.21,0.6993757,0.26840022,0.41166502,0.51900566,-0.5521,5.4631,0.3146,255,128,,,,,,,30,16,0,21.176472,0
0,-1611.32,-2068.69,92.75,1318.39,1154.9,197.21,0.6993757,0.26840022,0.41166502,0.51900566,-0.5521,5.4631,0.3146,255,128,,,,,,,30,16,0,21.176472,0
0,-1501.24,-1968.84,100.2,1321.03,1222.26,-5.31,0.5398836,0.38141623,0.6247426,0.41562483,-0.5633,5.4562,0.403,255,128,,,,,,,30,16,0,21.176472,0
0,-1501.24,-1968.84,100.2,1321.03,1222.26,-5.31,0.5398836,0.38141623,0.6247426,0.41562483,-0.5633,5.4562,0.403,255,128,,,,,,,30,16,0,21.176472,0
0,-1391.2,-1866.76,99.02,1319.68,1227.29,-15.8,0.32888696,0.4578231,0.7792302,0.2739191,-0.5614,5.4561,0.4061,255,128,,,,,,,30,16,0,21.176472,0
0,-1391.2,-1866.76,99.02,1319.68,1227.29,-15.8,0.32888696,0.4578231,0.7792302,0.2739191,-0.5614,5.4561,0.4061,255,128,,,,,,,30,16,0,21.176472,0
0,-1270.36,-1753.99,97.59,1316.92,1232.62,-15.6,0.061811134,0.49183196,0.86393714,0.088844545,-0.56130004,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-1270.36,-1753.99,97.59,1316.92,1232.62,-15.6,0.061811134,0.49183196,0.86393714,0.088844545,-0.56130004,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
0,-1182.65,-1671.67,96.55,1314.61,1236.38,-15.28,-0.13866031,0.4813445,0.8638466,-0.05338442,-0.56130004,5.4561,0.4061,255,128,,,,,,,30,17,0,21.176472,0
