is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,44.06,-4849.49,17.06,-58.43,700.83,0.18,0.6663327,-0.0062660985,0.0054892055,0.745608,0.0005,-0.0029,0.6115,255,128,,125,,,1,,17,8,0,16.470589,0
0,42.99,-4837.64,17.06,-66.4,714.56,0.18,0.6632901,-0.0062930724,0.0054514417,0.74831605,0.0002,-0.0011,0.45150003,255,128,,125,,,1,,17,8,0,16.470589,0
0,39.0,-4800.74,17.06,-88.47,754.26,0.18,0.65808946,-0.0063200463,0.0054136785,0.75289375,-0.0001,0.00090000004,0.1857,255,128,,125,,,1,,17,8,0,16.470589,0
0,36.64,-4781.56,17.06,-97.18,773.55,0.18,0.65677315,-0.0063200463,0.0054136785,0.7540423,-0.0001,0.001,0.12020001,255,128,,125,,,1,,17,8,0,16.470589,0
0,31.38,-4741.78,17.06,-110.32,811.14,0.18,0.6553489,-0.0063200463,0.0054136785,0.75528044,-0.0002,0.001,0.051,255,128,,125,,,1,,17,8,0,16.470589,0
0,31.38,-4741.78,17.06,-110.32,811.14,0.18,0.6553489,-0.0063200463,0.0054136785,0.75528044,-0.0002,0.001,0.051,255,128,,125,,,1,,17,8,0,16.470589,0
0,31.38,-4741.78,17.06,-110.32,811.14,0.18,0.6553489,-0.0063200463,0.0054136785,0.75528044,-0.0002,0.001,0.051,255,128,,125,,,1,,17,8,0,16.470589,0
0,21.61,-4671.43,17.06,-119.32,871.13,0.18,0.65540826,-0.0063200463,0.005424468,0.7552289,-0.0001,-0.0002,-0.1067,255,110,,125,,,1,,17,8,0,16.470589,0
0,21.61,-4671.43,17.06,-119.32,871.13,0.18,0.65540826,-0.0063200463,0.005424468,0.7552289,-0.0001,-0.0002,-0.1067,255,110,,125,,,1,,17,8,0,16.470589,0
0,12.39,-4596.16,17.06,-104.39,928.43,0.18,0.6664298,-0.0062445193,0.005521574,0.7455212,-0.0002,0.0019,-0.42400002,255,128,,125,,,1,,17,8,0,16.470589,0
0,12.39,-4596.16,17.06,-104.39,928.43,0.18,0.6664298,-0.0062445193,0.005521574,0.7455212,-0.0002,0.0019,-0.42400002,255,128,,125,,,1,,17,8,0,16.470589,0
0,4.61,-4524.55,17.06,-101.14,975.28,0.18,0.67219687,-0.0061582024,0.0056186807,0.7403255,-0.0002,0.00029999999,-0.1028,255,128,,125,,,1,,17,8,0,16.470589,0
0,4.61,-4524.55,17.06,-101.14,975.28,0.18,0.67219687,-0.0061582024,0.0056186807,0.7403255,-0.0002,0.00029999999,-0.1028,255,128,,125,,,1,,17,8,0,16.470589,0
0,-3.6,-4441.05,17.06,-97.35,1023.25,0.18,0.67374516,-0.0061582024,0.0056240754,0.7389167,-0.0001,0.0,-0.0241,255,128,,125,,,1,,17,8,0,16.470589,0
0,-3.6,-4441.05,17.06,-97.35,1023.25,0.18,0.67374516,-0.0061582024,0.0056240754,0.7389167,-0.0001,0.0,-0.0241,255,128,,125,,,1,,17,8,0,16.470589,0
0,-3.6,-4441.05,17.06,-97.35,1023.25,0.18,0.67374516,-0.0061582024,0.0056240754,0.7389167,-0.0001,0.0,-0.0241,255,128,,125,,,1,,17,8,0,28.62745,1
0,-11.73,-4353.75,17.06,-98.38,1066.85,0.18,0.6741121,-0.0061582024,0.0056240754,0.738582,-0.0001,0.0,-0.0058999998,255,128,,125,,,1,,17,8,0,28.62745,0
0,-11.73,-4353.75,17.06,-98.38,1066.85,0.18,0.6741121,-0.0061582024,0.0056240754,0.738582,-0.0001,0.0,-0.0058999998,255,128,,125,,,1,,17,8,0,28.62745,0
0,-20.05,-4263.0,17.06,-101.15,1106.67,0.18,0.6742038,-0.0061582024,0.0056240754,0.7384982,-0.0002,0.0,-0.0014,255,128,,125,,,1,,17,8,0,28.62745,0
0,-20.05,-4263.0,17.06,-101.15,1106.67,0.18,0.6742038,-0.0061582024,0.0056240754,0.7384982,-0.0002,0.0,-0.0014,255,128,,125,,,1,,17,8,0,28.62745,0
0,-20.05,-4263.0,17.06,-101.15,1106.67,0.18,0.6742038,-0.0061582024,0.0056240754,0.7384982,-0.0002,0.0,-0.0014,255,128,,125,,,1,,17,8,0,28.62745,0
0,-29.5,-4159.51,17.06,-104.56,1146.64,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.0002,0.0,0.0,255,128,,125,,,1,,17,8,0,28.62745,0
0,-29.5,-4159.51,17.06,-104.56,1146.64,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.0002,0.0,0.0,255,128,,125,,,1,,17,8,0,28.62745,0
0,-38.35,-4062.42,17.06,-107.54,1179.82,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.00029999999,0.0,0.0,255,128,,125,,,1,,17,8,0,28.62745,0
0,-38.35,-4062.42,17.06,-107.54,1179.82,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.00029999999,0.0,0.0,255,128,,125,,,1,,17,8,0,28.62745,0
0,-38.35,-4062.42,17.06,-107.54,1179.82,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.00029999999,0.0,0.0,255,128,,125,,,1,,17,8,0,28.62745,0
0,-47.44,-3962.68,17.06,-110.32,1210.26,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.0004,0.0,0.0,255,128,,125,,,1,,17,8,0,28.62745,0
0,-47.44,-3962.68,17.06,-110.32,1210.26,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.0004,0.0,0.0,255,128,,125,,,1,,17,8,0,28.62745,0
0,-56.75,-3860.53,17.06,-112.84,1237.97,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.0004,0.0,0.0,250,128,,125,,,1,,17,8,0,28.62745,0
0,-56.75,-3860.53,17.06,-112.84,1237.97,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.0004,0.0,0.0,250,128,,125,,,1,,17,8,0,28.62745,0
0,-56.75,-3860.53,17.06,-112.84,1237.97,0.18,0.67422,-0.0061582024,0.0056240754,0.7384835,-0.0004,0.0,0.0,250,128,,125,,,1,,17,8,0,28.62745,0
0,-67.4,-3745.94,17.06,-123.55,1258.6,0.18,0.6724235,-0.006168992,0.0056240754,0.7401196,-0.0007,0.00090000004,0.1943,221,151,,125,,,1,,17,8,0,28.62745,0
0,-67.4,-3745.94,17.06,-123.55,1258.6,0.18,0.6724235,-0.006168992,0.0056240754,0.7401196,-0.0007,0.00090000004,0.1943,221,151,,125,,,1,,17,8,0,28.62745,0
0,-78.32,-3640.04,17.06,-136.06,1281.09,0.18,0.6669747,-0.0062337294,0.0055755223,0.7450334,0.0,-0.00059999997,0.0859,255,128,,125,,,1,,17,8,0,28.62745,0
0,-78.32,-3640.04,17.06,-136.06,1281.09,0.18,0.6669747,-0.0062337294,0.0055755223,0.7450334,0.0,-0.00059999997,0.0859,255,128,,125,,,1,,17,8,0,28.62745,0
0,-90.15,-3532.32,17.06,-146.28,1302.1,0.18,0.665653,-0.006239124,0.0055701276,0.7462145,0.0,-0.0001,0.0207,255,128,,125,,,1,,17,8,0,28.62745,0
0,-90.15,-3532.32,17.06,-146.28,1302.1,0.18,0.665653,-0.006239124,0.0055701276,0.7462145,0.0,-0.0001,0.0207,255,128,,125,,,1,,17,8,0,28.62745,0
0,-90.15,-3532.32,17.06,-146.28,1302.1,0.18,0.665653,-0.006239124,0.0055701276,0.7462145,0.0,-0.0001,0.0207,255,128,,125,,,1,,17,8,0,28.62745,0
0,-103.87,-3412.24,17.06,-156.34,1304.54,0.19,0.664806,-0.0062445193,0.0055755223,0.74696916,-0.0013,0.0023999999,0.16610001,128,192,,125,,,1,,17,8,0,28.62745,0
0,-103.87,-3412.24,17.06,-156.34,1304.54,0.19,0.664806,-0.0062445193,0.0055755223,0.74696916,-0.0013,0.0023999999,0.16610001,128,192,,125,,,1,,17,8,0,28.62745,0
0,-120.97,-3306.59,17.06,-251.6,1235.03,0.24,0.6297612,-0.006433337,0.0054082833,0.7767433,-0.0005,-0.00029999999,1.6528,128,255,,125,,,1,,17,8,0,28.62745,0
0,-120.97,-3306.59,17.06,-251.6,1235.03,0.24,0.6297612,-0.006433337,0.0054082833,0.7767433,-0.0005,-0.00029999999,1.6528,128,255,,125,,,1,,17,8,0,28.62745,0
0,-141.51,-3227.54,17.06,-343.74,1113.51,0.25,0.580048,-0.0068217623,0.0049766996,0.8145385,-0.0025,-0.0034999999,1.9371,124,255,,125,,,1,,17,8,0,28.62745,0
0,-141.51,-3227.54,17.06,-343.74,1113.51,0.25,0.580048,-0.0068217623,0.0049766996,0.8145385,-0.0025,-0.0034999999,1.9371,124,255,,125,,,1,,17,8,0,28.62745,0
0,-141.51,-3227.54,17.06,-343.74,1113.51,0.25,0.580048,-0.0068217623,0.0049766996,0.8145385,-0.0025,-0.0034999999,1.9371,124,255,,125,,,1,,17,8,0,28.62745,0
0,-171.92,-3150.5,17.06,-371.9,769.34,0.28,0.51452255,-0.0073450576,0.0044372203,0.8574339,-0.0013,-0.0019,1.8305,0,255,,125,,,1,,17,8,0,28.62745,0
0,-171.92,-3150.5,17.06,-371.9,769.34,0.28,0.51452255,-0.0073450576,0.0044372203,0.8574339,-0.0013,-0.0019,1.8305,0,255,,125,,,1,,17,8,0,28.62745,0
0,-203.8,-3097.68,17.06,-335.28,449.97,0.29,0.44541496,-0.007706509,0.0038330029,0.8952829,0.0017,0.0023,1.6901,128,255,,125,,,1,,17,8,0,28.62745,0
0,-203.8,-3097.68,17.06,-335.28,449.97,0.29,0.44541496,-0.007706509,0.0038330029,0.8952829,0.0017,0.0023,1.6901,128,255,,125,,,1,,17,8,0,28.62745,0
0,-203.8,-3097.68,17.06,-335.28,449.97,0.29,0.44541496,-0.007706509,0.0038330029,0.8952829,0.0017,0.0023,1.6901,128,255,,125,,,1,,17,8,0,28.62745,0
0,-235.57,-3063.52,17.06,-431.75,393.11,0.26,0.37331325,-0.007814405,0.0031856273,0.92766696,0.0022,0.0029,2.079,255,255,,125,,,1,,17,8,0,28.62745,0
0,-235.57,-3063.52,17.06,-431.75,393.11,0.26,0.37331325,-0.007814405,0.0031856273,0.92766696,0.0022,0.0029,2.079,255,255,,125,,,1,,17,8,0,28.62745,0
0,-277.12,-3032.46,17.06,-552.45,350.54,0.26,0.2861492,-0.008003223,0.0024195663,0.9581486,0.0008,0.00059999997,2.3000998,255,255,,125,,,1,,17,8,0,28.62745,0
0,-277.12,-3032.46,17.06,-552.45,350.54,0.26,0.2861492,-0.008003223,0.0024195663,0.9581486,0.0008,0.00059999997,2.3000998,255,255,,125,,,1,,17,8,0,28.62745,0
0,-334.03,-3004.57,17.06,-675.41,258.62,0.26,0.18079919,-0.008192041,0.0015294248,0.98348475,0.0002,0.0,2.4076,255,255,,125,,,1,,17,8,0,28.62745,0
0,-334.03,-3004.57,17.06,-675.41,258.62,0.26,0.18079919,-0.008192041,0.0015294248,0.98348475,0.0002,0.0,2.4076,255,255,,125,,,1,,17,8,0,28.62745,0
0,-334.03,-3004.57,17.06,-675.41,258.62,0.26,0.18079919,-0.008192041,0.0015294248,0.98348475,0.0002,0.0,2.4076,255,255,,125,,,1,,17,8,0,28.62745,0
0,-394.66,-2988.42,17.06,-766.25,135.36,0.26,0.080207475,-0.008305332,0.00067165215,0.9967434,0.0,0.0,2.4549,255,255,,125,,,1,,17,8,0,28.62745,0
0,-394.66,-2988.42,17.06,-766.25,135.36,0.26,0.080207475,-0.008305332,0.00067165215,0.9967434,0.0,0.0,2.4549,255,255,,125,,,1,,17,8,0,28.62745,0
0,-461.52,-2983.98,17.06,-826.31,-17.77,0.26,-0.022526057,-0.008332306,-0.00019151528,0.9997115,0.0,0.0,2.4751,255,255,,125,,,1,,17,8,0,28.62745,0
0,-461.52,-2983.98,17.06,-826.31,-17.77,0.26,-0.022526057,-0.008332306,-0.00019151528,0.9997115,0.0,0.0,2.4751,255,255,,125,,,1,,17,8,0,28.62745,0
0,-517.54,-2990.26,17.06,-847.11,-154.87,0.26,-0.10491029,-0.008289147,-0.0008820492,0.99444675,0.0,0.0,2.4781,255,255,,125,,,1,,17,8,0,28.62745,0
0,-517.54,-2990.26,17.06,-847.11,-154.87,0.26,-0.10491029,-0.008289147,-0.0008820492,0.99444675,0.0,0.0,2.4781,255,255,,125,,,1,,17,8,0,28.62745,0
0,-517.54,-2990.26,17.06,-847.11,-154.87,0.26,-0.10491029,-0.008289147,-0.0008820492,0.99444675,0.0,0.0,2.4781,255,255,,125,,,1,,17,8,0,28.62745,0
0,-594.83,-3014.35,17.06,-831.9,-353.13,0.26,-0.21676646,-0.008138092,-0.0018099542,0.9761879,0.0,0.0,2.4692,255,255,,125,,,1,,17,8,0,28.62745,0
0,-594.83,-3014.35,17.06,-831.9,-353.13,0.26,-0.21676646,-0.008138092,-0.0018099542,0.9761879,0.0,0.0,2.4692,255,255,,125,,,1,,17,8,0,28.62745,0
0,-661.75,-3051.98,17.06,-773.13,-531.43,0.26,-0.3155132,-0.007911512,-0.0026191736,0.9488846,0.0002,0.0,2.4516,255,255,,125,,,1,,17,8,0,28.62745,0
0,-661.75,-3051.98,17.06,-773.13,-531.43,0.26,-0.3155132,-0.007911512,-0.0026191736,0.9488846,0.0002,0.0,2.4516,255,255,,125,,,1,,17,8,0,28.62745,0
0,-661.75,-3051.98,17.06,-773.13,-531.43,0.26,-0.3155132,-0.007911512,-0.0026191736,0.9488846,0.0002,0.0,2.4516,255,255,,125,,,1,,17,8,0,28.62745,0
0,-724.73,-3101.58,17.06,-744.88,-641.1,0.19,-0.3738851,-0.0076741404,-0.0032611545,0.92743754,0.0008,0.0005,0.7382,255,128,,125,,,1,,17,8,0,28.62745,0
0,-724.73,-3101.58,17.06,-744.88,-641.1,0.19,-0.3738851,-0.0076741404,-0.0032611545,0.92743754,0.0008,0.0005,0.7382,255,128,,125,,,1,,17,8,0,28.62745,0
0,-792.19,-3164.95,17.06,-733.81,-725.87,0.19,-0.3890661,-0.007647166,-0.0033366818,0.921172,-0.0011,-0.0011999999,0.1676,255,128,,125,,,1,,17,8,0,28.62745,0
0,-792.19,-3164.95,17.06,-733.81,-725.87,0.19,-0.3890661,-0.007647166,-0.0033366818,0.921172,-0.0011,-0.0011999999,0.1676,255,128,,125,,,1,,17,8,0,28.62745,0
0,-853.73,-3227.49,17.06,-742.93,-765.97,0.19,-0.39238936,-0.0076633506,-0.0033258921,0.9197613,-0.0005,-0.0011,0.0444,204,128,,125,,,1,,17,8,0,40.784313,1
0,-866.14,-3240.31,17.06,-744.8,-770.81,0.19,-0.3926699,-0.0076633506,-0.0033258921,0.91964155,-0.0004,-0.001,0.0341,200,128,,125,,,1,,17,8,0,40.784313,0
0,-866.14,-3240.31,17.06,-744.8,-770.81,0.19,-0.3926699,-0.0076633506,-0.0033258921,0.91964155,-0.0004,-0.001,0.0341,200,128,,125,,,1,,17,8,0,40.784313,0
0,-915.57,-3291.76,17.06,-732.59,-764.51,0.19,-0.3932687,-0.0077011143,-0.0033258921,0.9193853,0.0002,-0.0011999999,0.0117,128,128,,125,,,1,,17,8,0,40.784313,0
0,-915.57,-3291.76,17.06,-732.59,-764.51,0.19,-0.3932687,-0.0077011143,-0.0033258921,0.9193853,0.0002,-0.0011999999,0.0117,128,128,,125,,,1,,17,8,0,40.784313,0
0,-975.16,-3354.09,17.06,-701.03,-734.07,0.19,-0.3934953,-0.007728088,-0.0033258921,0.9192881,0.0,-0.0005,0.0029,128,128,,125,,,1,,17,8,0,40.784313,0
0,-975.16,-3354.09,17.06,-701.03,-734.07,0.19,-0.3934953,-0.007728088,-0.0033258921,0.9192881,0.0,-0.0005,0.0029,128,128,,125,,,1,,17,8,0,40.784313,0
0,-975.16,-3354.09,17.06,-701.03,-734.07,0.19,-0.3934953,-0.007728088,-0.0033258921,0.9192881,0.0,-0.0005,0.0029,128,128,,125,,,1,,17,8,0,40.784313,0
0,-1035.68,-3421.13,17.06,-611.52,-742.59,0.26,-0.4188563,-0.0077011143,-0.003406814,0.90801346,-0.0018000001,-0.0015,1.4111999,138,255,,125,,,1,,17,8,0,40.784313,0
0,-1035.68,-3421.13,17.06,-611.52,-742.59,0.26,-0.4188563,-0.0077011143,-0.003406814,0.90801346,-0.0018000001,-0.0015,1.4111999,138,255,,125,,,1,,17,8,0,40.784313,0
0,-1083.09,-3487.13,17.06,-529.3,-839.02,0.26,-0.4884602,-0.007366637,-0.0039948467,0.8725459,0.0,0.0018000001,2.1152,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1083.09,-3487.13,17.06,-529.3,-839.02,0.26,-0.4884602,-0.007366637,-0.0039948467,0.8725459,0.0,0.0018000001,2.1152,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1083.09,-3487.13,17.06,-529.3,-839.02,0.26,-0.4884602,-0.007366637,-0.0039948467,0.8725459,0.0,0.0018000001,2.1152,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1127.98,-3577.64,17.06,-374.2,-953.82,0.26,-0.5849088,-0.006810973,-0.004836435,0.8110561,0.0,0.0002,2.4637,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1127.98,-3577.64,17.06,-374.2,-953.82,0.26,-0.5849088,-0.006810973,-0.004836435,0.8110561,0.0,0.0002,2.4637,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1148.75,-3643.01,17.06,-264.71,-997.51,0.26,-0.6535794,-0.00635781,-0.005424468,0.7568118,0.0001,0.0,2.7472,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1148.75,-3643.01,17.06,-264.71,-997.51,0.26,-0.6535794,-0.00635781,-0.005424468,0.7568118,0.0001,0.0,2.7472,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1148.75,-3643.01,17.06,-264.71,-997.51,0.26,-0.6535794,-0.00635781,-0.005424468,0.7568118,0.0001,0.0,2.7472,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1167.84,-3735.88,17.06,-174.96,-1023.11,0.23,0.7481004,0.005580917,0.0062282924,-0.66353285,0.0,0.00029999999,2.9952,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1167.84,-3735.88,17.06,-174.96,-1023.11,0.23,0.7481004,0.005580917,0.0062282924,-0.66353285,0.0,0.00029999999,2.9952,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1177.79,-3821.09,17.06,-58.21,-1012.83,0.28,0.8272106,0.004728539,0.006902642,-0.56182975,-0.0001,0.0001,3.1764002,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1177.79,-3821.09,17.06,-58.21,-1012.83,0.28,0.8272106,0.004728539,0.006902642,-0.56182975,-0.0001,0.0001,3.1764002,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1177.79,-3821.09,17.06,-58.21,-1012.83,0.28,0.8272106,0.004728539,0.006902642,-0.56182975,-0.0001,0.0001,3.1764002,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1173.83,-3901.95,17.06,142.72,-920.76,0.33,0.8956498,0.0037466863,0.0074798856,-0.4446813,-0.00029999999,0.0,3.3128,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1173.83,-3901.95,17.06,142.72,-920.76,0.33,0.8956498,0.0037466863,0.0074798856,-0.4446813,-0.00029999999,0.0,3.3128,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1151.69,-3970.58,17.06,364.12,-730.28,0.35,0.9486563,0.0026515424,0.007916864,-0.31619835,-0.0004,0.0,3.3413,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1151.69,-3970.58,17.06,364.12,-730.28,0.35,0.9486563,0.0026515424,0.007916864,-0.31619835,-0.0004,0.0,3.3413,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1151.69,-3970.58,17.06,364.12,-730.28,0.35,0.9486563,0.0026515424,0.007916864,-0.31619835,-0.0004,0.0,3.3413,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1098.49,-4030.31,17.06,581.97,-389.68,0.35,0.98958784,0.001178763,0.008256736,-0.14368826,-0.0002,0.0,3.1887,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1098.49,-4030.31,17.06,581.97,-389.68,0.35,0.98958784,0.001178763,0.008256736,-0.14368826,-0.0002,0.0,3.1887,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1056.63,-4048.2,17.06,657.09,-176.45,0.33,0.99910796,0.0003209904,0.008332264,-0.04139714,-0.00029999999,0.0,2.9926999,255,255,,125,,,1,,17,8,0,40.784313,0
0,-1056.63,-4048.2,17.06,657.09,-176.45,0.33,0.99910796,0.0003209904,0.008332264,-0.04139714,-0.00029999999,0.0,2.9926999,255,255,,125,,,1,,17,8,1,40.19018,0
0,-1056.63,-4048.2,17.06,657.09,-176.45,0.33,0.99910796,0.0003209904,0.008332264,-0.04139714,-0.00029999999,0.0,2.9926999,255,255,,125,,,1,,17,8,1,39.048767,0
0,-984.12,-4050.12,17.06,783.9,109.42,-0.13,0.99503076,-0.00086047006,0.008289105,0.09921873,0.0,0.0,2.6815,255,254,,125,,,1,,17,8,1,37.933456,0
0,-984.12,-4050.12,17.06,783.9,109.42,-0.13,0.99503076,-0.00086047006,0.008289105,0.09921873,0.0,0.0,2.6815,255,254,,125,,,1,,17,8,1,36.753017,0
0,-922.55,-4033.58,17.06,844.29,309.34,-0.19,0.98060375,-0.0016535051,0.008165024,0.19582377,0.0001,0.00029999999,2.5558999,255,253,,125,,,1,,17,8,1,35.610355,0
0,-922.55,-4033.58,17.06,844.29,309.34,-0.19,0.98060375,-0.0016535051,0.008165024,0.19582377,0.0001,0.00029999999,2.5558999,255,253,,125,,,1,,17,8,1,34.484806,0
0,-922.55,-4033.58,17.06,844.29,309.34,-0.19,0.98060375,-0.0016535051,0.008165024,0.19582377,0.0001,0.00029999999,2.5558999,255,253,,125,,,1,,17,8,1,33.340206,0
0,-851.1,-3997.5,17.06,859.7,534.87,-0.2,0.95495397,-0.002484304,0.007965417,0.29663667,-0.0001,0.0002,2.4492998,255,249,,125,,,1,,17,8,1,32.20783,0
0,-851.1,-3997.5,17.06,859.7,534.87,-0.2,0.95495397,-0.002484304,0.007965417,0.29663667,-0.0001,0.0002,2.4492998,255,249,,125,,,1,,17,8,1,31.04144,0
0,-780.97,-3942.54,17.06,819.41,759.57,-0.23,0.92099875,-0.0032719441,0.0076794927,0.38947615,-0.0005,-0.0002,2.2699,255,232,,125,,,1,,17,8,1,29.885485,0
0,-780.97,-3942.54,17.06,819.41,759.57,-0.23,0.92099875,-0.0032719441,0.0076794927,0.38947615,-0.0005,-0.0002,2.2699,255,232,,125,,,1,,17,8,1,28.76796,0
0,-780.97,-3942.54,17.06,819.41,759.57,-0.23,0.92099875,-0.0032719441,0.0076794927,0.38947615,-0.0005,-0.0002,2.2699,255,232,,125,,,1,,17,8,1,27.600773,0
0,-709.32,-3861.83,17.06,759.54,968.48,-0.31,0.8851531,-0.004016426,0.007328831,0.46522474,-0.0033000002,-0.0041,1.0945,255,128,,125,,,1,,17,8,1,26.418728,0
0,-709.32,-3861.83,17.06,759.54,968.48,-0.31,0.8851531,-0.004016426,0.007328831,0.46522474,-0.0033000002,-0.0041,1.0945,255,128,,125,,,1,,17,8,1,25.248478,0
0,-647.39,-3774.29,17.06,735.52,1111.54,-0.33,0.87396365,-0.004183665,0.007247909,0.48591927,0.0013,0.0025,0.2926,255,128,,125,,,1,,17,8,1,24.125822,0
0,-647.39,-3774.29,17.06,735.52,1111.54,-0.33,0.87396365,-0.004183665,0.007247909,0.48591927,0.0013,0.0025,0.2926,255,128,,125,,,1,,17,8,1,22.953554,0
0,-647.39,-3774.29,17.06,735.52,1111.54,-0.33,0.87396365,-0.004183665,0.007247909,0.48591927,0.0013,0.0025,0.2926,255,128,,125,,,1,,17,8,1,21.809586,0
0,-585.65,-3676.65,17.06,748.96,1215.13,-0.33,0.8708052,-0.004151296,0.0072748833,0.49155682,0.0002,0.0011999999,0.082100004,255,128,,125,,,1,,17,8,1,20.683836,0
0,-585.65,-3676.65,17.06,748.96,1215.13,-0.33,0.8708052,-0.004151296,0.0072748833,0.49155682,0.0002,0.0011999999,0.082100004,255,128,,125,,,1,,17,8,1,19.48973,0
0,-515.44,-3560.91,17.06,782.67,1300.84,-0.33,0.86985904,-0.004151296,0.007280278,0.4932292,0.0,0.0008,0.0209,255,128,,125,,,1,,17,8,1,18.335947,0
0,-515.44,-3560.91,17.06,782.67,1300.84,-0.33,0.86985904,-0.004151296,0.007280278,0.4932292,0.0,0.0008,0.0209,255,128,,125,,,1,,17,8,1,17.207272,0
0,-515.44,-3560.91,17.06,782.67,1300.84,-0.33,0.86985904,-0.004151296,0.007280278,0.4932292,0.0,0.0008,0.0209,255,128,,125,,,1,,17,8,1,16.048723,0
0,-448.46,-3449.14,17.06,821.53,1373.82,-0.33,0.86962336,-0.004151296,0.007280278,0.49364462,0.0,0.0007,0.0058999998,255,128,,125,,,1,,17,8,1,14.907602,0
0,-394.11,-3354.58,17.06,799.77,1457.82,-0.28,0.8599596,-0.0041566906,0.0072856727,0.51029307,0.0023,0.0042,1.1344,255,255,,125,,,1,,17,8,1,13.745031,0
0,-394.11,-3354.58,17.06,799.77,1457.82,-0.28,0.8599596,-0.0041566906,0.0072856727,0.51029307,0.0023,0.0042,1.1344,255,255,,125,,,1,,17,8,1,12.629433,0
0,-394.11,-3354.58,17.06,799.77,1457.82,-0.28,0.8599596,-0.0041566906,0.0072856727,0.51029307,0.0023,0.0042,1.1344,255,255,,125,,,1,,17,8,1,11.51268,0
0,-331.81,-3227.07,17.06,689.34,1593.1,-0.26,0.82549727,-0.0046422225,0.006988959,0.56434375,-0.0011,-0.0026,1.7421001,255,255,,125,,,1,,17,8,1,10.342928,0
0,-331.81,-3227.07,17.06,689.34,1593.1,-0.26,0.82549727,-0.0046422225,0.006988959,0.56434375,-0.0011,-0.0026,1.7421001,255,255,,125,,,1,,17,8,1,9.155649,0
0,-331.81,-3227.07,17.06,689.34,1593.1,-0.26,0.82549727,-0.0046422225,0.006988959,0.56434375,-0.0011,-0.0026,1.7421001,255,255,,125,,,1,,17,8,1,8.024582,0
0,-272.07,-3043.81,17.06,423.09,1770.36,-0.28,0.7654938,-0.0054028886,0.0064171106,0.64338857,-0.00090000004,-0.004,1.6692,255,181,,125,,,1,,17,8,1,6.8975143,0
0,-272.07,-3043.81,17.06,423.09,1770.36,-0.28,0.7654938,-0.0054028886,0.0064171106,0.64338857,-0.00090000004,-0.004,1.6692,255,181,,125,,,1,,17,8,1,5.730324,0
0,-254.04,-2953.36,17.06,317.69,1835.78,-0.33,0.74672383,-0.005688855,0.0061797393,0.66508114,-0.00029999999,-0.0036000002,0.813,255,128,,125,,,1,,17,8,1,4.6054688,0
0,-254.04,-2953.36,17.06,317.69,1835.78,-0.33,0.74672383,-0.005688855,0.0061797393,0.66508114,-0.00029999999,-0.0036000002,0.813,255,128,,125,,,1,,17,8,1,3.4354744,0
0,-230.53,-2763.55,17.06,184.84,1948.06,-0.33,0.73311603,-0.005769777,0.006093423,0.6800518,0.0002,0.0023999999,0.19569999,255,128,,125,,,1,,17,8,1,2.2510643,0
0,-230.53,-2763.55,17.06,184.84,1948.06,-0.33,0.73311603,-0.005769777,0.006093423,0.6800518,0.0002,0.0023999999,0.19569999,255,128,,125,,,1,,17,8,1,1.0284576,0
0,-219.61,-2631.17,17.06,151.53,2008.39,-0.19,0.73037773,-0.0057643824,0.0060988176,0.6829919,0.0,0.0014,0.078200005,255,128,,125,,,1,,17,8,0,0.0,
