is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-125.17,4275.07,17.01,-1053.86,-1095.59,0.03,-0.39665124,-0.0043994565,-0.0019070606,0.9179569,-0.0037,-0.0038,0.933,255,237,,38,,,,1,16,11,1,62.209873,0
0,-125.17,4275.07,17.01,-1053.86,-1095.59,0.03,-0.39665124,-0.0043994565,-0.0019070606,0.9179569,-0.0037,-0.0038,0.933,255,140,,38,,,,1,16,11,1,61.023582,0
0,-125.17,4275.07,17.01,-1053.86,-1095.59,0.03,-0.39665124,-0.0043994565,-0.0019070606,0.9179569,-0.0037,-0.0038,0.933,255,128,,38,,,,1,16,11,1,59.83939,0
0,-210.25,4176.83,17.01,-984.42,-1251.5,0.04,-0.4527735,-0.0043131397,-0.0020904837,0.8916127,0.00029999999,0.00029999999,1.7546,255,128,,38,,,,1,16,11,1,58.69495,0
0,-210.25,4176.83,17.01,-984.42,-1251.5,0.04,-0.4527735,-0.0043131397,-0.0020904837,0.8916127,0.00029999999,0.00029999999,1.7546,255,103,,38,,,,1,16,11,1,57.51908,0
0,-295.1,4053.33,17.01,-884.61,-1420.12,0.0,-0.50606894,-0.0041027428,-0.0024896986,0.8624797,0.0017,0.0031,0.65910006,255,59,,38,,,,1,16,11,1,56.375603,0
0,-295.1,4053.33,17.01,-884.61,-1420.12,0.0,-0.50606894,-0.0041027428,-0.0024896986,0.8624797,0.0017,0.0031,0.65910006,255,70,,38,,,,1,16,11,0,55.686275,
0,-295.1,4053.33,17.01,-884.61,-1420.12,0.0,-0.50606894,-0.0041027428,-0.0024896986,0.8624797,0.0017,0.0031,0.65910006,255,128,,38,,,,1,16,11,0,55.686275,0
0,-366.74,3929.54,17.01,-858.94,-1527.68,0.01,-0.51362705,-0.004064979,-0.002559831,0.8580001,0.0004,0.0013,-0.3247,255,128,,38,,,,1,16,11,0,55.686275,0
0,-366.74,3929.54,17.01,-858.94,-1527.68,0.01,-0.51362705,-0.004064979,-0.002559831,0.8580001,0.0004,0.0013,-0.3247,255,157,,38,,,,1,16,11,0,55.686275,0
0,-440.28,3801.94,17.01,-897.92,-1522.85,0.25,-0.48841706,-0.0041620857,-0.0023925921,0.8725971,-0.002,-0.0036000002,-0.477,255,184,,38,,,,1,16,11,0,55.686275,0
0,-455.36,3776.62,17.01,-906.65,-1517.46,0.25,-0.4856765,-0.004183665,-0.0023548286,0.8741255,-0.0017,-0.0028,-0.3468,255,187,,38,,,,1,16,11,0,55.686275,0
0,-455.36,3776.62,17.01,-906.65,-1517.46,0.25,-0.4856765,-0.004183665,-0.0023548286,0.8741255,-0.0017,-0.0028,-0.3468,255,154,,38,,,,1,16,11,0,55.686275,0
0,-524.43,3663.5,17.01,-921.19,-1507.74,0.25,-0.48498058,-0.004221428,-0.0022846963,0.8745117,-0.0011999999,-0.0018000001,0.3852,255,128,,38,,,,1,16,11,0,55.686275,0
0,-524.43,3663.5,17.01,-921.19,-1507.74,0.25,-0.48498058,-0.004221428,-0.0022846963,0.8745117,-0.0011999999,-0.0018000001,0.3852,255,128,,38,,,,1,16,11,0,55.686275,0
0,-598.93,3536.6,17.01,-867.09,-1537.39,0.26,-0.512807,-0.004151296,-0.0024141714,0.85849047,0.0011,0.0021,0.7507,255,128,,38,,,,1,16,11,0,55.686275,0
0,-598.93,3536.6,17.01,-867.09,-1537.39,0.26,-0.512807,-0.004151296,-0.0024141714,0.85849047,0.0011,0.0021,0.7507,255,122,,38,,,,1,16,11,0,55.686275,0
0,-655.07,3433.23,17.01,-822.72,-1560.4,0.26,-0.5242387,-0.0040811636,-0.002532857,0.8515578,0.00029999999,0.0011,0.2228,255,113,,38,,,,1,16,11,0,55.686275,0
0,-655.07,3433.23,17.01,-822.72,-1560.4,0.26,-0.5242387,-0.0040811636,-0.002532857,0.8515578,0.00029999999,0.0011,0.2228,255,128,,38,,,,1,16,11,0,55.686275,0
0,-655.07,3433.23,17.01,-822.72,-1560.4,0.26,-0.5242387,-0.0040811636,-0.002532857,0.8515578,0.00029999999,0.0011,0.2228,255,119,,38,,,,1,16,11,1,55.08938,0
0,-728.6,3289.24,17.01,-792.89,-1575.21,0.26,-0.52729213,-0.004064979,-0.0025490413,0.8496705,0.0001,0.00029999999,-0.078200005,255,40,,38,,,,1,16,11,1,53.91106,0
0,-728.6,3289.24,17.01,-792.89,-1575.21,0.26,-0.52729213,-0.004064979,-0.0025490413,0.8496705,0.0001,0.00029999999,-0.078200005,255,0,,38,,,,1,16,11,1,52.78526,0
0,-795.13,3157.0,21.97,-814.04,-1614.1,299.63,-0.5235589,-0.0040811636,-0.0025112778,0.851976,0.0,-0.0005,-0.0788,255,0,,38,,,,1,16,11,1,51.666283,0
0,-795.13,3157.0,21.97,-814.04,-1614.1,299.63,-0.5235589,-0.0040811636,-0.0025112778,0.851976,0.0,-0.0005,-0.0788,255,5,,38,,,,1,16,11,1,50.462616,0
0,-866.04,3019.76,49.09,-873.13,-1679.92,352.54,-0.50283206,-0.0057913563,-0.0036064214,0.8643572,0.15359999,-0.0738,-0.9344,255,7,,38,,,,1,16,11,1,49.306557,0
0,-880.7,2991.57,55.13,-882.09,-1695.51,365.74,-0.49621257,-0.009481397,-0.0012435006,0.8681484,-0.074499995,-0.6654,-0.91370004,255,6,,38,,,,1,16,11,1,48.149605,0
0,-933.27,2890.89,76.97,-915.37,-1748.32,362.46,-0.4734033,-0.04721273,0.034610484,0.8788984,-0.64489996,-2.4679,-0.84860003,255,6,,38,,,,1,16,11,1,46.957767,0
0,-976.92,2836.11,88.5,-1690.14,-1523.71,334.21,-0.45805505,-0.10411186,0.08660031,0.878548,-1.2303,-5.3275,-0.5948,255,7,,38,,,,1,16,11,1,45.815876,0
0,-976.92,2836.11,88.5,-1690.14,-1523.71,334.21,-0.45805505,-0.10411186,0.08660031,0.878548,-1.2303,-5.3275,-0.5948,255,40,,38,,,,1,16,11,1,44.66269,0
0,-976.92,2836.11,88.5,-1690.14,-1523.71,334.21,-0.45805505,-0.10411186,0.08660031,0.878548,-1.2303,-5.3275,-0.5948,128,128,,38,,,,1,16,11,0,43.92157,
0,-1117.89,2707.65,112.8,-1682.28,-1547.87,252.99,-0.40847668,-0.33617532,0.28454694,0.7994786,-1.2526001,-5.3553004,-0.0247,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1117.89,2707.65,112.8,-1682.28,-1547.87,252.99,-0.40847668,-0.33617532,0.28454694,0.7994786,-1.2526001,-5.3553004,-0.0247,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1117.89,2707.65,112.8,-1682.28,-1547.87,252.99,-0.40847668,-0.33617532,0.28454694,0.7994786,-1.2526001,-5.3553004,-0.0247,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1245.42,2578.52,124.96,-567.26,-735.66,-6.7,0.26175922,0.5865126,-0.5198365,-0.563254,-1.2244,-5.2202,-1.2247,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1245.42,2578.52,124.96,-567.26,-735.66,-6.7,0.26175922,0.5865126,-0.5198365,-0.563254,-1.2244,-5.2202,-1.2247,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1287.98,2523.35,123.93,-567.01,-735.73,-15.27,0.15642542,0.6863288,-0.61781174,-0.35041767,-1.7674,-5.2076,0.0808,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1287.98,2523.35,123.93,-567.01,-735.73,-15.27,0.15642542,0.6863288,-0.61781174,-0.35041767,-1.7674,-5.2076,0.0808,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1335.28,2462.05,122.63,-567.01,-735.73,-15.45,0.042994,0.7428617,-0.66391045,-0.074370265,-1.8276,-5.1858,0.1273,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1335.28,2462.05,122.63,-567.01,-735.73,-15.45,0.042994,0.7428617,-0.66391045,-0.074370265,-1.8276,-5.1858,0.1273,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1335.28,2462.05,122.63,-567.01,-735.73,-15.45,0.042994,0.7428617,-0.66391045,-0.074370265,-1.8276,-5.1858,0.1273,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1382.57,2400.75,121.33,-567.01,-735.73,-15.45,-0.07350709,0.729417,-0.6471596,0.20912196,-1.8305,-5.1847997,0.1272,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1382.57,2400.75,121.33,-567.01,-735.73,-15.45,-0.07350709,0.729417,-0.6471596,0.20912196,-1.8305,-5.1847997,0.1272,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1434.59,2333.32,119.9,-567.01,-735.73,-15.45,-0.1931749,0.63533777,-0.5584148,0.49719447,-1.8305,-5.1847997,0.1271,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1434.59,2333.32,119.9,-567.01,-735.73,-15.45,-0.1931749,0.63533777,-0.5584148,0.49719447,-1.8305,-5.1847997,0.1271,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1434.59,2333.32,119.9,-567.01,-735.73,-15.45,-0.1931749,0.63533777,-0.5584148,0.49719447,-1.8305,-5.1847997,0.1271,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1481.87,2272.02,118.6,-567.01,-735.73,-15.45,-0.28316587,0.4864911,-0.422077,0.71062964,-1.8305,-5.1847997,0.1271,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1481.87,2272.02,118.6,-567.01,-735.73,-15.45,-0.28316587,0.4864911,-0.422077,0.71062964,-1.8305,-5.1847997,0.1271,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1529.16,2210.72,116.64,-567.01,-735.73,-42.5,-0.33707628,0.32567704,-0.27881223,0.83819914,-1.4417,-4.3282,-0.0229,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1529.16,2210.72,116.64,-567.01,-735.73,-42.5,-0.33707628,0.32567704,-0.27881223,0.83819914,-1.4417,-4.3282,-0.0229,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1571.71,2155.55,111.44,-567.01,-735.73,-91.19,-0.3543397,0.2212981,-0.19633089,0.88708776,-0.88839996,-3.1514,-0.15810001,128,128,,38,,,,1,16,11,0,43.92157,0
0,-1571.71,2155.55,111.44,-567.01,-735.73,-91.19,-0.3543397,0.2212981,-0.19633089,0.88708776,-0.88839996,-3.1514,-0.15810001,128,93,,38,,,,1,16,11,0,43.92157,0
0,-1571.71,2155.55,111.44,-567.01,-735.73,-91.19,-0.3543397,0.2212981,-0.19633089,0.88708776,-0.88839996,-3.1514,-0.15810001,128,71,,38,,,,1,16,11,0,43.92157,0
0,-1619.01,2094.25,101.34,-567.01,-735.73,-145.29,-0.36065158,0.13124242,-0.13440377,0.91358715,-0.4708,-2.237,-0.1918,128,22,,38,,,,1,16,10,0,43.92157,0
0,-1619.01,2094.25,101.34,-567.01,-735.73,-145.29,-0.36065158,0.13124242,-0.13440377,0.91358715,-0.4708,-2.237,-0.1918,169,0,,38,,,,1,16,10,0,43.92157,0
0,-1666.31,2032.95,86.74,-567.01,-735.73,-199.39,-0.35692918,0.06400142,-0.09444439,0.9271384,-0.27879998,-1.5625999,-0.45459998,248,0,,38,,,,1,16,10,0,43.92157,0
0,-1666.31,2032.95,86.74,-567.01,-735.73,-199.39,-0.35692918,0.06400142,-0.09444439,0.9271384,-0.27879998,-1.5625999,-0.45459998,255,0,,38,,,,1,16,10,0,43.92157,0
0,-1704.15,1983.91,71.82,-567.24,-735.91,-242.67,-0.33604044,0.019666815,-0.07424618,0.9387106,-0.0014,-1.3821001,-1.0741,255,1,,38,,,,1,16,10,0,43.92157,0
0,-1704.15,1983.91,71.82,-567.24,-735.91,-242.67,-0.33604044,0.019666815,-0.07424618,0.9387106,-0.0014,-1.3821001,-1.0741,255,1,,38,,,,1,16,10,0,43.92157,0
0,-1704.15,1983.91,71.82,-567.24,-735.91,-242.67,-0.33604044,0.019666815,-0.07424618,0.9387106,-0.0014,-1.3821001,-1.0741,255,1,,38,,,,1,16,10,0,43.92157,0
0,-1765.88,1903.98,41.41,-572.57,-739.63,-313.55,-0.25691468,-0.06274443,-0.06532854,0.9621799,0.57240003,-1.4303999,-2.0836,255,1,,38,,,,1,16,10,0,43.92157,0
0,-1765.88,1903.98,41.41,-572.57,-739.63,-313.55,-0.25691468,-0.06274443,-0.06532854,0.9621799,0.57240003,-1.4303999,-2.0836,255,1,,38,,,,1,16,10,0,43.92157,0
0,-1795.19,1869.04,26.53,-599.04,-650.14,-269.68,-0.17607874,-0.074461974,-0.055051412,0.98001075,-0.742,1.2494999,-4.682,255,0,,38,,,,1,16,10,0,43.92157,0
0,-1795.19,1869.04,26.53,-599.04,-650.14,-269.68,-0.17607874,-0.074461974,-0.055051412,0.98001075,-0.742,1.2494999,-4.682,255,7,,38,,,,1,16,10,0,43.92157,0
0,-1850.44,1835.16,15.94,-697.62,-199.04,-32.9,0.015502032,-0.005845304,0.0015617936,0.99986154,-0.41689998,0.87,-4.1169,255,15,,38,,,,1,16,10,0,43.92157,0
0,-1850.44,1835.16,15.94,-697.62,-199.04,-32.9,0.015502032,-0.005845304,0.0015617936,0.99986154,-0.41689998,0.87,-4.1169,255,6,,38,,,,1,16,11,0,43.92157,0
0,-1914.46,1835.88,16.58,-688.15,154.65,7.94,0.17289041,-0.0039031352,0.0019825876,0.98493135,0.0332,-0.026300002,-3.0397,255,0,,38,,,,1,16,11,0,43.92157,0
0,-1914.46,1835.88,16.58,-688.15,154.65,7.94,0.17289041,-0.0039031352,0.0019825876,0.98493135,0.0332,-0.026300002,-3.0397,255,0,,38,,,,1,16,11,0,43.92157,0
0,-1914.46,1835.88,16.58,-688.15,154.65,7.94,0.17289041,-0.0039031352,0.0019825876,0.98493135,0.0332,-0.026300002,-3.0397,255,4,,38,,,,1,16,11,0,43.92157,0
0,-1969.81,1859.12,16.94,-641.47,370.72,2.06,0.28674802,-0.0042699813,0.0016157415,0.9579952,0.0069,-0.0111,-2.6788,255,17,,38,,,,1,16,10,0,43.92157,0
0,-1969.81,1859.12,16.94,-641.47,370.72,2.06,0.28674802,-0.0042699813,0.0016157415,0.9579952,0.0069,-0.0111,-2.6788,255,82,,38,,,,1,16,10,0,43.92157,0
0,-2020.15,1898.07,17.01,-569.45,541.97,0.41,0.38882878,-0.0042969557,0.001896271,0.921298,0.0005,-0.0032,-2.564,255,128,,38,,,,1,16,10,0,43.92157,0
0,-2029.42,1907.49,17.01,-551.47,572.92,0.34,0.40835795,-0.0042753764,0.001977193,0.9128097,0.0001,-0.0025,-2.5532,255,128,,38,,,,1,16,10,0,43.92157,0
0,-2029.42,1907.49,17.01,-551.47,572.92,0.34,0.40835795,-0.0042753764,0.001977193,0.9128097,0.0001,-0.0025,-2.5532,255,128,,38,,,,1,16,10,0,43.92157,0
0,-2063.97,1949.66,17.01,-505.01,669.06,0.26,0.4734626,-0.0041297167,0.0023278547,0.8808012,-0.0029,0.0031,-1.4483,255,128,,38,,,,1,16,10,0,43.92157,0
0,-2063.97,1949.66,17.01,-505.01,669.06,0.26,0.4734626,-0.0041297167,0.0023278547,0.8808012,-0.0029,0.0031,-1.4483,255,128,,38,,,,1,16,10,0,43.92157,0
0,-2108.58,2015.95,17.01,-474.61,764.17,0.26,0.4992553,-0.0040595843,0.002484304,0.86644185,0.00059999997,-0.0014,-0.2698,255,117,,38,,,,1,16,10,0,43.92157,0
0,-2108.58,2015.95,17.01,-474.61,764.17,0.26,0.4992553,-0.0040595843,0.002484304,0.86644185,0.00059999997,-0.0014,-0.2698,255,67,,38,,,,1,16,10,1,43.32,0
0,-2108.58,2015.95,17.01,-474.61,764.17,0.26,0.4992553,-0.0040595843,0.002484304,0.86644185,0.00059999997,-0.0014,-0.2698,255,68,,38,,,,1,16,10,1,42.12316,0
0,-2148.06,2082.56,17.01,-476.48,825.45,0.26,0.50393796,-0.0040811636,0.0024411455,0.8637268,0.00029999999,-0.001,-0.0608,255,128,,38,,,,1,16,11,1,41.01256,0
0,-2148.06,2082.56,17.01,-476.48,825.45,0.26,0.50393796,-0.0040811636,0.0024411455,0.8637268,0.00029999999,-0.001,-0.0608,255,128,,38,,,,1,16,11,1,39.89498,0
0,-2187.12,2156.24,17.01,-463.26,946.78,0.05,0.52883506,-0.0040811636,0.0024627247,0.84871125,0.0004,-0.0011999999,-1.1876,255,128,,38,,,,1,16,11,1,38.745632,0
0,-2187.12,2156.24,17.01,-463.26,946.78,0.05,0.52883506,-0.0040811636,0.0024627247,0.84871125,0.0004,-0.0011999999,-1.1876,255,128,,38,,,,1,16,11,1,37.627308,0
0,-2187.12,2156.24,17.01,-463.26,946.78,0.05,0.52883506,-0.0040811636,0.0024627247,0.84871125,0.0004,-0.0011999999,-1.1876,255,128,,38,,,,1,16,11,1,36.516968,0
0,-2230.31,2250.06,17.01,-476.94,1085.4,0.01,0.55493516,-0.0039462936,0.0026893062,0.8318799,-0.0007,0.0013,-0.272,255,128,,38,,,,1,16,11,1,35.358917,0
0,-2230.31,2250.06,17.01,-476.94,1085.4,0.01,0.55493516,-0.0039462936,0.0026893062,0.8318799,-0.0007,0.0013,-0.272,255,132,,38,,,,1,16,11,1,34.241737,0
0,-2270.67,2345.77,17.01,-493.12,1197.67,0.01,0.5594074,-0.0039355042,0.0027054904,0.82887906,0.0,-0.00059999997,-0.0602,255,134,,38,,,,1,16,11,1,33.069923,0
0,-2270.67,2345.77,17.01,-493.12,1197.67,0.01,0.5594074,-0.0039355042,0.0027054904,0.82887906,0.0,-0.00059999997,-0.0602,255,134,,38,,,,1,16,11,1,31.920982,0
0,-2270.67,2345.77,17.01,-493.12,1197.67,0.01,0.5594074,-0.0039355042,0.0027054904,0.82887906,0.0,-0.00059999997,-0.0602,255,128,,38,,,,1,16,11,1,30.78168,0
0,-2313.09,2450.09,17.01,-524.53,1293.85,0.01,0.559661,-0.0039355042,0.0027054904,0.8287079,0.0,-0.0005,0.0547,255,128,,38,,,,1,16,11,1,29.580212,0
0,-2313.09,2450.09,17.01,-524.53,1293.85,0.01,0.559661,-0.0039355042,0.0027054904,0.8287079,0.0,-0.0005,0.0547,255,128,,38,,,,1,16,11,1,28.4278,0
0,-2363.14,2572.98,17.01,-563.92,1377.98,0.01,0.5564673,-0.0039786627,0.0026785166,0.83085567,0.0,-0.0005,0.053400002,255,130,,38,,,,1,16,11,1,27.280128,0
0,-2363.14,2572.98,17.01,-563.92,1377.98,0.01,0.5564673,-0.0039786627,0.0026785166,0.83085567,0.0,-0.0005,0.053400002,255,176,,38,,,,1,16,11,1,26.09542,0
0,-2363.14,2572.98,17.01,-563.92,1377.98,0.01,0.5564673,-0.0039786627,0.0026785166,0.83085567,0.0,-0.0005,0.053400002,255,217,,38,,,,1,16,11,1,24.956541,0
0,-2421.88,2715.64,17.01,-607.52,1467.18,0.01,0.5554153,-0.0039786627,0.0026785166,0.8315593,0.0,-0.0001,0.041199997,255,221,,38,,,,1,16,11,1,23.822515,0
0,-2421.88,2715.64,17.01,-607.52,1467.18,0.01,0.5554153,-0.0039786627,0.0026785166,0.8315593,0.0,-0.0001,0.041199997,255,190,,38,,,,1,16,11,1,22.622131,0
0,-2464.82,2815.02,17.01,-682.22,1503.52,0.02,0.5399861,-0.003989452,0.002662332,0.84166026,-0.001,0.0023999999,1.0703,255,128,,38,,,,1,16,11,1,21.47923,0
0,-2464.82,2815.02,17.01,-682.22,1503.52,0.02,0.5399861,-0.003989452,0.002662332,0.84166026,-0.001,0.0023999999,1.0703,255,128,,38,,,,1,16,11,1,20.35111,0
0,-2464.82,2815.02,17.01,-682.22,1503.52,0.02,0.5399861,-0.003989452,0.002662332,0.84166026,-0.001,0.0023999999,1.0703,255,128,,38,,,,1,16,11,0,19.607843,
0,-2528.74,2940.71,17.01,-839.61,1508.68,0.03,0.48917234,-0.004151296,0.0024033817,0.87217396,0.0018000001,-0.0034999999,1.2853999,255,128,,38,,,,1,16,11,0,19.607843,0
0,-2528.74,2940.71,17.01,-839.61,1508.68,0.03,0.48917234,-0.004151296,0.0024033817,0.87217396,0.0018000001,-0.0034999999,1.2853999,255,128,,38,,,,1,16,11,0,19.607843,0
0,-2629.87,3104.22,17.01,-992.32,1497.27,0.2,0.46377894,-0.004286166,0.002160616,0.885938,-0.0002,0.0004,0.20030001,255,95,,38,,,,1,16,11,0,19.607843,0
0,-2629.87,3104.22,17.01,-992.32,1497.27,0.2,0.46377894,-0.004286166,0.002160616,0.885938,-0.0002,0.0004,0.20030001,255,45,,38,,,,1,16,11,0,19.607843,0
0,-2697.25,3203.19,17.01,-1019.86,1477.98,0.25,0.46065536,-0.004286166,0.002160616,0.8875661,-0.0001,0.0004,0.0111,255,13,,38,,,,1,16,11,0,19.607843,0
0,-2697.25,3203.19,17.01,-1019.86,1477.98,0.25,0.46065536,-0.004286166,0.002160616,0.8875661,-0.0001,0.0004,0.0111,255,15,,38,,,,1,16,11,0,19.607843,0
0,-2697.25,3203.19,17.01,-1019.86,1477.98,0.25,0.46065536,-0.004286166,0.002160616,0.8875661,-0.0001,0.0004,0.0111,255,20,,38,,,,1,16,11,0,19.607843,0
0,-2780.52,3327.37,17.01,-964.43,1510.5,0.27,0.48507228,-0.004248402,0.0022307483,0.8744609,0.0005,-0.0007,-1.2719,255,14,,38,,,,1,16,11,0,19.607843,0
0,-2780.52,3327.37,17.01,-964.43,1510.5,0.27,0.48507228,-0.004248402,0.0022307483,0.8744609,0.0005,-0.0007,-1.2719,255,14,,38,,,,1,16,11,0,19.607843,0
0,-2860.82,3469.97,17.01,-784.85,1596.98,0.28,0.5484668,-0.004048795,0.002559831,0.83615863,-0.0005,0.001,-1.7869,255,4,,38,,,,1,16,11,0,19.607843,0
0,-2860.82,3469.97,17.01,-784.85,1596.98,0.28,0.5484668,-0.004048795,0.002559831,0.83615863,-0.0005,0.001,-1.7869,255,0,,38,,,,1,16,11,0,19.607843,0
0,-2860.82,3469.97,17.01,-784.85,1596.98,0.28,0.5484668,-0.004048795,0.002559831,0.83615863,-0.0005,0.001,-1.7869,255,49,,38,,,,1,16,11,0,19.607843,0
0,-2915.65,3606.66,17.01,-546.94,1671.61,0.28,0.6116455,-0.0038168186,0.0028889135,0.7911175,-0.0004,0.001,-1.9042,255,128,,38,,,,1,16,11,0,19.607843,0
0,-2915.65,3606.66,17.01,-546.94,1671.61,0.28,0.6116455,-0.0038168186,0.0028889135,0.7911175,-0.0004,0.001,-1.9042,255,216,,38,,,,1,16,11,0,19.607843,0
0,-2949.56,3747.89,17.01,-296.88,1706.69,0.28,0.6773652,-0.003541684,0.003217996,0.7356314,-0.00029999999,0.0011,-2.1286001,128,247,,38,,,,1,16,11,0,19.607843,0
0,-2949.56,3747.89,17.01,-296.88,1706.69,0.28,0.6773652,-0.003541684,0.003217996,0.7356314,-0.00029999999,0.0011,-2.1286001,128,252,,38,,,,1,16,11,0,19.607843,0
0,-2964.72,3876.25,17.01,-143.1,1712.0,0.26,0.7056717,-0.0032881284,0.003487736,0.70852274,0.0,0.0058,0.0837,128,255,,38,,,,1,16,11,0,19.607843,0
0,-2964.72,3876.25,17.01,-143.1,1712.0,0.26,0.7056717,-0.0032881284,0.003487736,0.70852274,0.0,0.0058,0.0837,128,255,,38,,,,1,16,11,0,100.0,2
0,-2964.72,3876.25,17.01,-143.1,1712.0,0.26,0.7056717,-0.0032881284,0.003487736,0.70852274,0.0,0.0058,0.0837,128,168,,38,,,,1,16,11,0,100.0,0
0,-2975.05,4017.49,17.01,-141.34,1672.84,0.27,0.67429554,-0.0034283933,0.0033744453,0.73844594,-0.0001,-0.0022,1.489,128,60,,38,,,,1,16,11,0,100.0,0
0,-2975.05,4017.49,17.01,-141.34,1672.84,0.27,0.67429554,-0.0034283933,0.0033744453,0.73844594,-0.0001,-0.0022,1.489,128,0,,38,,,,1,16,11,0,100.0,0
0,-2993.36,4153.7,17.01,-285.66,1600.9,0.27,0.6226455,-0.0037466863,0.0030453627,0.7824891,0.00090000004,-0.005,1.3591,128,0,,38,,,,1,16,11,0,100.0,0
0,-2993.36,4153.7,17.01,-285.66,1600.9,0.27,0.6226455,-0.0037466863,0.0030453627,0.7824891,0.00090000004,-0.005,1.3591,175,0,,38,,,,1,16,11,0,100.0,0
0,-3014.48,4258.51,17.01,-324.07,1552.99,0.27,0.6163929,-0.0038977405,0.0028565447,0.7874239,0.0014,-0.0044,-0.6845,221,0,,38,,,,1,16,11,0,100.0,0
0,-3014.48,4258.51,17.01,-324.07,1552.99,0.27,0.6163929,-0.0038977405,0.0028565447,0.7874239,0.0014,-0.0044,-0.6845,255,0,,38,,,,1,16,11,0,100.0,0
0,-3036.48,4373.96,17.01,-251.42,1539.47,0.28,0.6544426,-0.0037466863,0.003034573,0.7560963,0.00029999999,0.0017,-1.6637,255,0,,38,,,,1,16,11,0,100.0,0
0,-3036.48,4373.96,17.01,-251.42,1539.47,0.28,0.6544426,-0.0037466863,0.003034573,0.7560963,0.00029999999,0.0017,-1.6637,255,0,,38,,,,1,16,11,0,100.0,0
0,-3049.86,4502.46,17.01,-80.4,1539.05,0.3,0.71730965,-0.0034229984,0.0033744453,0.69673795,0.0002,0.0008,-2.3946002,255,0,,38,,,,1,16,11,0,100.0,0
0,-3050.75,4528.06,17.01,-44.59,1534.63,0.3,0.73160857,-0.0033474711,0.0034499725,0.681708,0.0002,0.0007,-2.5193,255,0,,38,,,,1,16,11,0,100.0,0
0,-3050.75,4528.06,17.01,-44.59,1534.63,0.3,0.73160857,-0.0033474711,0.0034499725,0.681708,0.0002,0.0007,-2.5193,255,0,,38,,,,1,16,11,0,100.0,0
0,-3048.65,4629.23,17.44,97.36,1497.87,21.05,0.7911836,0.007231725,0.0021498264,0.6115322,0.8968,0.51669997,-2.9589999,255,0,,38,,,,1,16,11,0,100.0,0
0,-3048.65,4629.23,17.44,97.36,1497.87,21.05,0.7911836,0.007231725,0.0021498264,0.6115322,0.8968,0.51669997,-2.9589999,255,0,,38,,,,1,16,11,0,100.0,0
0,-3024.13,4758.8,25.51,432.48,1316.75,139.65,0.8676106,0.103486106,0.028784022,0.48550388,0.86,3.0657,-3.0682998,255,0,,38,,,,1,16,11,0,100.0,0
0,-3024.13,4758.8,25.51,432.48,1316.75,139.65,0.8676106,0.103486106,0.028784022,0.48550388,0.86,3.0657,-3.0682998,255,2,,38,,,,1,16,11,0,100.0,0
0,-3024.13,4758.8,25.51,432.48,1316.75,139.65,0.8676106,0.103486106,0.028784022,0.48550388,0.86,3.0657,-3.0682998,255,3,,38,,,,1,16,11,0,100.0,0
0,-2972.03,4855.34,37.39,768.51,1021.19,126.36,0.91272396,0.19780907,0.07889654,0.34868592,0.5213,1.89,-3.2551,255,16,,38,,,,1,16,11,0,100.0,0
0,-2972.03,4855.34,37.39,768.51,1021.19,126.36,0.91272396,0.19780907,0.07889654,0.34868592,0.5213,1.89,-3.2551,255,93,,38,,,,1,16,11,0,100.0,0
0,-2899.58,4929.09,44.19,931.7,786.41,60.46,0.9414104,0.24551003,0.10125266,0.20789194,0.6173,1.329,-3.3902,255,128,,38,,,,1,16,11,0,100.0,0
0,-2899.58,4929.09,44.19,931.7,786.41,60.46,0.9414104,0.24551003,0.10125266,0.20789194,0.6173,1.329,-3.3902,255,128,,38,,,,1,16,11,1,99.39595,0
0,-2899.58,4929.09,44.19,931.7,786.41,60.46,0.9414104,0.24551003,0.10125266,0.20789194,0.6173,1.329,-3.3902,255,128,,38,,,,1,16,11,1,98.20246,0
0,-2791.31,4997.38,49.75,1057.17,482.28,24.03,0.95073074,0.28690445,0.11117908,0.037895918,0.39110002,0.7607,-2.5542998,255,23,,38,,,,1,16,11,1,97.03447,0
