is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-2664.24,-4162.01,129.67,-313.49,930.1,88.87,-0.45643124,-0.6152708,0.1281512,0.629833,-0.25530002,1.7997,2.7356,0
0,-2674.68,-4131.02,132.18,-313.17,929.14,67.11,-0.49090946,-0.5993615,0.08892007,0.6259927,-0.25530002,1.7997,2.7356,0
0,-2679.9,-4115.54,133.16,-313.01,928.66,56.23,-0.507601,-0.5907352,0.06919122,0.6233664,-0.25530002,1.7997,2.7356,0
0,-2690.34,-4084.6,134.58,-312.69,927.7,34.51,-0.5398351,-0.5721554,0.029598635,0.6167173,-0.25530002,1.7997,2.7356,0
0,-2700.74,-4053.7,135.28,-312.37,926.74,12.79,-0.5704561,-0.5518601,-0.010080219,0.6082176,-0.25530002,1.7997,2.7356,0
0,-2711.14,-4022.83,135.26,-312.05,925.78,-8.87,0.5993662,0.5299086,0.0497321,-0.5978995,-0.25530002,1.7997,2.7356,0
0,-2729.34,-3968.89,133.49,-311.49,924.1,-46.71,0.6455845,0.48772654,0.11868864,-0.57554877,-0.25530002,1.7997,2.7356,0
0,-2734.49,-3952.2,133.53,-331.78,1265.87,151.36,0.6555248,0.48043814,0.14239347,-0.56496954,1.5472,1.3808,3.2456,0
0,-2745.53,-3910.03,138.12,-331.42,1264.55,129.53,0.6690525,0.47565296,0.19770657,-0.5357566,1.5472,1.3808,3.2456,0
0,-2762.09,-3846.86,143.64,-330.88,1262.63,96.83,0.68417037,0.46480936,0.2790712,-0.48783442,1.5472,1.3808,3.2456,0
0,-2767.61,-3825.82,145.12,-330.7,1261.99,85.94,0.68780243,0.46023455,0.30565685,-0.47083533,1.5472,1.3808,3.2456,0
0,-2784.12,-3762.78,148.46,-330.16,1260.07,53.3,0.69445264,0.44367784,0.38341233,-0.4169897,1.5472,1.3808,3.2456,0
0,-2789.62,-3741.78,149.21,-329.98,1259.43,42.44,0.69524354,0.43723106,0.40857914,-0.39815637,1.5472,1.3808,3.2456,0
0,-2803.37,-3689.35,150.3,-329.53,1257.83,15.29,0.69408023,0.41917458,0.46959454,-0.34932253,1.5472,1.3808,3.2456,0
0,-2819.82,-3626.51,150.12,-328.99,1255.91,-17.19,0.68677926,0.39395922,0.5387992,-0.28779462,1.5472,1.3808,3.2456,0
0,-2825.8,-3602.86,154.63,-371.35,1523.54,342.41,0.68290323,0.38473403,0.5608101,-0.2666739,1.5487,1.3842999,3.2448,0
0,-2844.34,-3526.75,170.79,-370.75,1521.2,309.39,0.66708094,0.35471192,0.6232821,-0.20174727,1.5487,1.3842999,3.2448,0
0,-2856.7,-3476.08,180.64,-370.35,1519.64,287.4,0.6530831,0.33285213,0.6617578,-0.1573803,1.5487,1.3842999,3.2448,0
0,-2869.03,-3425.46,189.76,-369.95,1518.08,265.44,0.63639694,0.30962744,0.69749725,-0.11237133,1.5487,1.3842999,3.2448,0
0,-2881.35,-3374.89,198.15,-369.55,1516.52,243.49,0.61708885,0.2851188,0.7303661,-0.06688764,1.5487,1.3842999,3.2448,0
0,-2903.56,-3281.87,214.92,-453.72,2250.71,802.29,0.57025105,0.24982587,0.78228796,0.020648668,4.7875,2.4919999,2.4597,0
0,-2911.14,-3244.06,228.53,-453.48,2249.55,791.05,0.5429263,0.25666115,0.79746777,0.0583207,4.7875,2.4919999,2.4597,0
0,-2933.8,-3131.68,267.1,-452.76,2246.13,757.34,0.45328605,0.27335265,0.83118594,0.1701175,4.7875,2.4919999,2.4597,0
0,-2941.34,-3094.26,279.58,-452.52,2244.99,746.12,0.42108974,0.27759844,0.838398,0.20666732,4.7875,2.4919999,2.4597,0
0,-2956.42,-3019.48,303.98,-452.04,2242.71,723.68,0.3536977,0.28404522,0.84666264,0.2781703,4.7875,2.4919999,2.4597,0
0,-2978.99,-2907.44,339.18,-451.32,2239.29,690.08,0.24635161,0.28849593,0.8435571,0.3801215,4.7875,2.4919999,2.4597,0
0,-2986.51,-2870.13,350.54,-451.08,2238.15,678.89,0.20924604,0.28857684,0.8383928,0.41235557,4.7875,2.4919999,2.4597,0
0,-3009.05,-2758.32,383.5,-450.36,2234.73,645.35,0.095226586,0.2845955,0.8106856,0.50271875,4.7875,2.4919999,2.4597,0
0,-3024.05,-2683.88,404.54,-449.88,2232.45,623.03,0.01789732,0.2784616,0.7822751,0.55694205,4.7875,2.4919999,2.4597,0
0,-3031.55,-2646.69,414.79,-449.64,2231.31,611.87,-0.020880645,0.2743669,0.76518726,0.58204406,4.7875,2.4919999,2.4597,0
0,-3057.75,-2516.65,449.18,-448.8,2227.32,572.87,-0.15557304,0.25484312,0.6909729,0.65833765,4.7875,2.4919999,2.4597,0
0,-3072.71,-2442.45,467.81,-448.32,2225.04,550.62,-0.23071206,0.24022312,0.6391321,0.69323516,4.7875,2.4919999,2.4597,0
0,-3087.63,-2368.33,485.7,-447.84,2222.76,528.38,-0.30359602,0.22325641,0.58105147,0.7213635,4.7875,2.4919999,2.4597,0
0,-3102.55,-2294.29,502.85,-447.36,2220.48,506.18,-0.37351826,0.20411019,0.5173009,0.74244386,4.7875,2.4919999,2.4597,0
0,-3117.46,-2220.33,519.26,-446.88,2218.2,483.99,-0.4397882,0.1829733,0.4484954,0.7562797,4.7875,2.4919999,2.4597,0
0,-3132.34,-2146.43,534.93,-446.4,2215.92,461.83,-0.5017639,0.16005072,0.37531474,0.76272905,4.7875,2.4919999,2.4597,0
0,-3139.78,-2109.51,542.49,-446.16,2214.78,450.75,-0.5309552,0.14798795,0.33730283,0.7631599,4.7875,2.4919999,2.4597,0
0,-3162.07,-1998.87,564.06,-445.44,2211.36,417.56,-0.6104694,0.109749466,0.21870859,0.7532919,4.7875,2.4919999,2.4597,0
0,-3176.91,-1925.21,577.52,-444.96,2209.11,395.46,-0.6561365,0.082861714,0.13681525,0.7374961,4.7875,2.4919999,2.4597,0
0,-3195.44,-1833.23,593.31,-444.36,2206.31,367.86,-0.7041558,0.04814603,0.032657485,0.7076582,4.7875,2.4919999,2.4597,0
0,-3202.84,-1796.47,599.3,-444.12,2205.19,356.84,0.72039217,-0.034027804,0.009233194,-0.6926702,4.7875,2.4919999,2.4597,0
0,-3217.64,-1723.01,610.74,-443.64,2202.95,334.8,0.7475522,-0.0055701695,0.09284748,-0.6576579,4.7875,2.4919999,2.4597,0
0,-3232.41,-1649.63,621.44,-443.16,2200.71,312.79,0.7674169,0.022936061,0.17555004,-0.6162203,4.7875,2.4919999,2.4597,0
0,-3254.55,-1539.69,636.11,-442.44,2197.35,279.81,0.7831173,0.06519367,0.29614577,-0.5429317,4.7875,2.4919999,2.4597,0
0,-3269.28,-1466.49,644.98,-441.96,2195.11,257.85,0.7840416,0.0926209,0.37309748,-0.4873381,4.7875,2.4919999,2.4597,0
0,-3284.0,-1393.37,653.12,-441.48,2192.87,235.92,0.7773097,0.1191526,0.44640222,-0.42698625,4.7875,2.4919999,2.4597,0
0,-3298.72,-1320.32,660.52,-441.0,2190.63,214.0,0.76298624,0.1445137,0.51534796,-0.36246967,4.7875,2.4919999,2.4597,0
0,-3306.06,-1283.82,663.95,-440.76,2189.51,203.06,0.7530179,0.15667897,0.54797584,-0.32884377,4.7875,2.4919999,2.4597,0
0,-3324.41,-1192.66,671.73,-440.16,2186.71,175.71,0.72011733,0.1853578,0.6235195,-0.24144775,4.7875,2.4919999,2.4597,0
0,-3339.08,-1119.82,677.13,-439.68,2184.47,153.86,0.68587035,0.20628428,0.67714936,-0.1688119,4.7875,2.4919999,2.4597,0
0,-3361.04,-1010.69,683.87,-438.96,2181.11,121.12,0.62205744,0.23384647,0.7450585,-0.05699354,4.7875,2.4919999,2.4597,0
0,-3375.67,-938.03,687.45,-438.48,2178.87,99.32,0.5718371,0.24940507,0.78132,0.018399037,4.7875,2.4919999,2.4597,0
0,-3390.27,-865.45,690.31,-438.0,2176.63,77.55,0.5160277,0.2625253,0.8099583,0.09361354,4.7875,2.4919999,2.4597,0
0,-3412.16,-756.72,693.24,-437.29,2173.27,44.93,0.42304805,0.27737185,0.8380188,0.20449862,4.7875,2.4919999,2.4597,0
0,-3419.44,-720.51,693.85,-437.07,2172.15,34.07,0.38988078,0.28097558,0.8433074,0.24057919,4.7875,2.4919999,2.4597,0
0,-3441.28,-612.0,694.6,-436.41,2168.83,1.51,0.2850109,0.28765434,0.8467792,0.34494734,4.7875,2.4919999,2.4597,0
0,-3459.45,-521.7,693.99,-435.86,2166.08,-25.54,0.19273256,0.28839883,0.83546835,0.426231,4.7875,2.4919999,2.4597,0
0,-3473.97,-449.54,692.69,-435.42,2163.88,-47.15,0.11673033,0.28582552,0.8172285,0.4866368,4.7875,2.4919999,2.4597,0
0,-3488.48,-377.46,690.67,-434.98,2161.68,-68.75,0.039584488,0.28045768,0.7910073,0.54229516,4.7875,2.4919999,2.4597,0
0,-3502.96,-305.45,687.93,-434.54,2159.48,-90.32,-0.037949823,0.27236,0.757068,0.59264493,4.7875,2.4919999,2.4597,0
0,-3517.44,-233.51,684.47,-434.1,2157.28,-111.88,-0.115111895,0.2615974,0.7157356,0.63721156,4.7875,2.4919999,2.4597,0
0,-3531.9,-161.65,680.29,-433.66,2155.08,-133.4,-0.19114645,0.24827756,0.6674171,0.6755558,4.7875,2.4919999,2.4597,0
0,-3539.12,-125.75,677.93,-433.44,2153.98,-144.16,-0.22851098,0.24070325,0.64077747,0.6922781,4.7875,2.4919999,2.4597,0
0,-3560.78,-18.14,669.77,-432.78,2150.68,-176.39,-0.3368928,0.21453302,0.55175763,0.7321491,4.7875,2.4919999,2.4597,0
0,-3567.99,17.69,666.7,-432.56,2149.58,-187.13,-0.37149522,0.20472519,0.5192863,0.74190336,4.7875,2.4919999,2.4597,0
0,-3593.19,142.95,654.54,-431.79,2145.73,-224.66,-0.48491582,0.16663785,0.39621425,0.7616448,4.7875,2.4919999,2.4597,0
0,-3607.58,214.43,646.6,-431.35,2143.53,-246.07,-0.54342264,0.1425607,0.32031992,0.7627342,4.7875,2.4919999,2.4597,0
0,-3621.94,285.83,637.95,-430.91,2141.33,-267.47,-0.5966317,0.11709178,0.2412967,0.75637025,4.7875,2.4919999,2.4597,0
0,-3636.3,357.17,628.59,-430.47,2139.13,-288.83,-0.64400357,0.090479165,0.15991585,0.74263036,4.7875,2.4919999,2.4597,0
0,-3650.64,428.43,618.52,-430.03,2136.93,-310.19,-0.68509054,0.06298181,0.076975904,0.72163635,4.7875,2.4919999,2.4597,0
0,-3650.64,428.43,618.52,-430.03,2136.93,-310.19,-0.68509054,0.06298181,0.076975904,0.72163635,4.7875,2.4919999,2.4597,0
0,-3679.28,570.72,596.24,-429.15,2132.53,-352.82,0.7468639,-0.006411758,0.090344295,-0.65878004,4.7875,2.4919999,2.4597,0
0,-3693.57,641.76,584.04,-428.71,2130.34,-374.1,0.76694196,0.022099867,0.17309003,-0.6175366,4.7875,2.4919999,2.4597,0
0,-3711.42,730.45,567.79,-428.16,2127.64,-400.68,0.7814972,0.05740898,0.2740486,-0.5575516,4.7875,2.4919999,2.4597,0
0,-3725.68,801.33,553.99,-427.72,2125.48,-421.92,0.7845632,0.085046604,0.35188505,-0.5033931,4.7875,2.4919999,2.4597,0
0,-3739.92,872.13,539.49,-427.28,2123.32,-443.13,0.77996784,0.111853436,0.42628494,-0.4443198,4.7875,2.4919999,2.4597,0
0,-3754.16,942.87,524.27,-426.84,2121.16,-464.33,0.76775944,0.13757052,0.49652004,-0.38090375,4.7875,2.4919999,2.4597,0
0,-3768.38,1013.53,508.35,-426.4,2119.0,-485.49,0.74805385,0.16194429,0.5619052,-0.31377065,4.7875,2.4919999,2.4597,0
0,-3782.58,1084.11,491.73,-425.96,2116.84,-506.65,0.7210451,0.18473199,0.6218039,-0.2435733,4.7875,2.4919999,2.4597,0
0,-3796.78,1154.63,474.4,-425.52,2114.68,-527.77,0.68699557,0.20572323,0.67562807,-0.1710022,4.7875,2.4919999,2.4597,0
0,-3810.95,1225.07,456.37,-425.08,2112.52,-548.88,0.64623165,0.2247076,0.7228616,-0.09675875,4.7875,2.4919999,2.4597,0
0,-3825.11,1295.45,437.63,-424.64,2110.36,-569.96,0.59916186,0.2414909,0.76303464,-0.021571178,4.7875,2.4919999,2.4597,0
0,-3835.73,1348.18,423.12,-424.31,2108.74,-585.77,0.55999005,0.25254485,0.78829396,0.034998912,4.7875,2.4919999,2.4597,0
0,-3863.98,1488.6,382.49,-423.43,2104.42,-627.84,0.4411315,0.27508438,0.8341753,0.18407384,4.7875,2.4919999,2.4597,0
0,-3871.04,1523.66,371.89,-423.21,2103.34,-638.34,0.40853596,0.2790712,0.84060913,0.22044033,4.7875,2.4919999,2.4597,0
0,-3885.13,1593.72,350.18,-422.77,2101.18,-659.34,0.3404318,0.28498393,0.8473113,0.29146847,4.7875,2.4919999,2.4597,0
0,-3899.21,1663.72,327.76,-422.33,2099.02,-680.31,0.26900443,0.2881237,0.8457345,0.35965896,4.7875,2.4919999,2.4597,0
0,-3906.25,1698.69,316.29,-422.11,2097.94,-690.79,0.2322604,0.2886362,0.8418475,0.39247566,4.7875,2.4919999,2.4597,0
0,-3927.33,1803.49,280.84,-421.45,2094.7,-722.19,0.11899075,0.28595498,0.81790555,0.48487267,4.7875,2.4919999,2.4597,0
0,-3934.35,1838.39,268.67,-421.23,2093.62,-732.65,0.080531165,0.2836568,0.8058992,0.51340044,4.7875,2.4919999,2.4597,0
0,-3948.39,1908.13,243.81,-420.79,2091.48,-753.55,0.003115495,0.27699423,0.77601135,0.56663114,4.7875,2.4919999,2.4597,0
0,-3979.9,2064.79,185.34,-419.8,2086.71,-800.49,-0.17003652,0.25224814,0.6816326,0.6654588,4.7875,2.4919999,2.4597,0
0,-3968.04,2123.83,173.88,614.15,1665.95,-195.2,-0.2752085,0.20344123,0.6876659,0.6403028,-0.3134,1.8414999,5.7016997,0
0,-3947.59,2179.33,166.92,613.51,1664.23,-216.64,-0.35458782,0.15823807,0.6984442,0.60116875,-0.3134,1.8414999,5.7016997,0
0,-3927.15,2234.77,159.26,612.87,1662.51,-238.06,-0.43042818,0.11145422,0.7022392,0.5560303,-0.3134,1.8414999,5.7016997,0
0,-3906.74,2290.15,150.88,612.23,1660.79,-259.46,-0.5019635,0.06355905,0.6990163,0.50534064,-0.3134,1.8414999,5.7016997,0
0,-3906.74,2290.15,150.88,612.23,1660.79,-259.46,-0.5019635,0.06355905,0.6990163,0.50534064,-0.3134,1.8414999,5.7016997,0
0,-3865.97,2400.74,131.98,610.95,1657.38,-302.2,-0.6293351,-0.03365017,0.671706,0.38937905,-0.3134,1.8414999,5.7016997,0
0,-3865.97,2400.74,131.98,610.95,1657.38,-302.2,-0.6293351,-0.03365017,0.671706,0.38937905,-0.3134,1.8414999,5.7016997,0
0,-3820.21,2524.88,107.32,609.51,1653.6,-350.18,0.7424117,0.1412174,-0.60908836,-0.24061155,-0.3134,1.8414999,5.7016997,0
0,-3799.9,2579.97,95.2,608.87,1651.92,-371.46,0.7809311,0.18705176,-0.571152,-0.17012824,-0.3134,1.8414999,5.7016997,0
0,-3781.01,2629.86,97.57,552.5,1444.93,215.05,0.8248262,0.177886,-0.5304319,-0.081610076,-4.0064,2.2722,3.8451002,0
0,-3762.61,2677.99,104.29,551.94,1443.45,193.16,0.85783666,0.15286484,-0.4906613,0.00020230487,-4.0064,2.2722,3.8451002,0
0,-3744.22,2726.08,110.27,551.38,1441.97,171.28,0.88227814,0.12631157,-0.4459868,0.08201473,-4.0064,2.2722,3.8451002,0
0,-3725.86,2774.11,115.53,550.82,1440.49,149.44,0.8979044,0.09849583,-0.39685625,0.16300707,-4.0064,2.2722,3.8451002,0
0,-3707.5,2822.09,120.05,550.26,1439.01,127.61,0.9045593,0.06969833,-0.34376043,0.24237025,-4.0064,2.2722,3.8451002,0
0,-3684.6,2882.01,124.69,549.56,1437.16,100.36,0.9001693,0.032759987,-0.2726244,0.33807966,-4.0064,2.2722,3.8451002,0
0,-3666.29,2929.88,127.58,549.0,1435.68,78.59,0.88653594,0.0028187812,-0.21259084,0.41091517,-4.0064,2.2722,3.8451002,0
0,-3648.01,2977.71,129.74,548.44,1434.2,56.83,0.8640416,-0.027160188,-0.1504318,0.47965053,-4.0064,2.2722,3.8451002,0
0,-3629.73,3025.49,131.18,547.88,1432.72,35.1,0.83291477,-0.056864064,-0.08677294,0.5435899,-4.0064,2.2722,3.8451002,0
0,-3611.49,3073.22,131.9,547.32,1431.24,13.38,0.79346615,-0.086001486,-0.022245528,0.6020966,-4.0064,2.2722,3.8451002,0
0,-3593.25,3120.89,131.9,546.76,1429.76,-8.28,0.74608815,-0.114281096,0.042503074,0.6545883,-4.0064,2.2722,3.8451002,0
0,-3584.14,3144.71,131.63,546.48,1429.02,-19.1,0.71957153,-0.12800553,0.07475865,0.6784118,-4.0064,2.2722,3.8451002,0
0,-3556.84,3216.1,129.74,545.64,1426.8,-51.53,0.62951845,-0.16713952,0.17007433,0.7394901,-4.0064,2.2722,3.8451002,0
0,-3538.67,3263.63,127.58,545.08,1425.32,-73.13,0.5614898,-0.1911896,0.23162913,0.7710536,-4.0064,2.2722,3.8451002,0
0,-3529.59,3287.37,126.23,544.8,1424.58,-83.91,0.5253284,-0.20251332,0.26157582,0.7839621,-4.0064,2.2722,3.8451002,0
0,-3497.84,3370.39,120.09,543.82,1421.99,-121.62,0.38904458,-0.23799507,0.3607649,0.8135425,-4.0064,2.2722,3.8451002,0
0,-3479.72,3417.76,115.59,543.26,1420.55,-143.14,0.30554357,-0.25506964,0.41267926,0.81931585,-4.0064,2.2722,3.8451002,0
0,-3470.67,3441.43,113.07,542.98,1419.83,-153.89,0.26259542,-0.26265478,0.43712318,0.8191333,-4.0064,2.2722,3.8451002,0
0,-3452.59,3488.73,107.49,542.42,1418.39,-175.37,0.17484333,-0.27584508,0.4826716,0.81262994,-4.0064,2.2722,3.8451002,0
0,-3434.51,3535.98,101.19,541.86,1416.95,-196.84,0.08534332,-0.28627867,0.5233971,0.79800785,-4.0064,2.2722,3.8451002,0
0,-3407.77,3605.76,93.44,502.5,1293.66,134.15,-0.056788538,-0.2926607,0.58484936,0.7543713,-4.9287,2.2389998,2.5872,0
0,-3399.39,3627.32,95.54,502.24,1293.0,123.25,-0.09589559,-0.28849593,0.6077235,0.7336527,-4.9287,2.2389998,2.5872,0
0,-3370.13,3702.67,101.46,501.33,1290.69,85.11,-0.2302535,-0.2683301,0.67547876,0.64707863,-4.9287,2.2389998,2.5872,0
0,-3353.43,3745.66,103.84,500.81,1289.37,63.35,-0.30413014,-0.25307897,0.70504606,0.5885287,-4.9287,2.2389998,2.5872,0
0,-3336.75,3788.61,105.5,500.29,1288.05,41.61,-0.37496945,-0.23530303,0.72756135,0.5241038,-4.9287,2.2389998,2.5872,0
0,-3315.62,3829.22,108.72,1484.13,504.42,459.56,-0.4084605,-0.20324163,0.75683933,0.46802464,-2.9514,-2.5679002,-4.5491,0
0,-3266.18,3846.01,123.59,1482.61,503.9,437.42,-0.34863737,-0.1448805,0.8088763,0.4507558,-2.9514,-2.5679002,-4.5491,0
0,-3216.79,3862.8,137.71,1481.09,503.38,415.3,-0.2853292,-0.08506819,0.8528334,0.42898235,-2.9514,-2.5679002,-4.5491,0
0,-3167.45,3879.56,151.09,1479.57,502.86,393.21,-0.21917254,-0.024403445,0.8882699,0.40291998,-2.9514,-2.5679002,-4.5491,0
0,-3118.16,3896.32,163.73,1478.05,502.34,371.13,-0.15082023,0.03650406,0.914829,0.37283853,-2.9514,-2.5679002,-4.5491,0
0,-3056.63,3917.22,178.51,1476.15,501.69,343.58,-0.06334865,0.11204765,0.93515533,0.33002526,-2.9514,-2.5679002,-4.5491,0
0,-3032.04,3925.58,184.1,1475.39,501.43,332.56,-0.028007213,0.1418432,0.9392096,0.3114185,-2.9514,-2.5679002,-4.5491,0
0,-2958.33,3950.63,199.77,1473.11,500.65,299.55,0.07809272,0.22880764,0.93727493,0.25112602,-2.9514,-2.5679002,-4.5491,0
0,-2909.26,3967.31,209.29,1471.59,500.13,277.57,0.14799874,0.28403983,0.9242687,0.20771392,-2.9514,-2.5679002,-4.5491,0
0,-2860.24,3983.97,218.09,1470.07,499.61,255.61,0.21641581,0.33643427,0.9020316,0.16221942,-2.9514,-2.5679002,-4.5491,0
0,-2811.27,4000.61,226.15,1468.55,499.09,233.68,0.28267494,0.38546774,0.87078124,0.1151065,-2.9514,-2.5679002,-4.5491,0
0,-2762.35,4017.24,233.48,1467.03,498.57,211.76,0.3461072,0.43064934,0.830833,0.066839084,-2.9514,-2.5679002,-4.5491,0
0,-2713.48,4033.84,240.08,1465.51,498.05,189.88,0.40608135,0.47153127,0.7825826,0.017908111,-2.9514,-2.5679002,-4.5491,0
0,-2664.66,4050.44,245.96,1463.99,497.53,168.01,0.46199867,0.50770354,0.7265128,-0.031200932,-2.9514,-2.5679002,-4.5491,0
0,-2628.08,4062.87,249.88,1462.85,497.14,151.63,0.50094384,0.5315217,0.67965865,-0.06785331,-2.9514,-2.5679002,-4.5491,0
0,-2555.0,4087.71,256.51,1460.6,496.36,118.9,0.57017016,0.570073,0.5747809,-0.13982019,-2.9514,-2.5679002,-4.5491,0
0,-2530.66,4095.98,258.36,1459.86,496.1,108.0,0.59047204,0.58011276,0.53682476,-0.16319053,-2.9514,-2.5679002,-4.5491,0
0,-2457.73,4120.76,262.8,1457.64,495.32,75.33,0.6423313,0.6014547,0.41530654,-0.23061495,-2.9514,-2.5679002,-4.5491,0
0,-2409.18,4137.26,264.86,1456.16,494.8,53.57,0.6689469,0.60819286,0.3289409,-0.27278084,-2.9514,-2.5679002,-4.5491,0
0,-2360.67,4153.74,266.2,1454.68,494.28,31.85,0.6888832,0.6088564,0.23927903,-0.31221694,-2.9514,-2.5679002,-4.5491,0
0,-2312.21,4170.21,266.8,1453.2,493.76,10.14,0.7019361,0.60343456,0.14722729,-0.34853488,-2.9514,-2.5679002,-4.5491,0
0,-2263.8,4186.65,266.68,1451.72,493.24,-11.51,0.70796555,0.5919922,0.053708065,-0.38137308,-2.9514,-2.5679002,-4.5491,0
0,-2203.36,4207.19,265.52,1449.87,492.59,-38.55,0.70556134,0.5693825,-0.06383418,-0.41702747,-2.9514,-2.5679002,-4.5491,0
0,-2155.75,4223.32,265.48,1510.28,274.24,245.39,0.69532263,0.545969,-0.1426956,-0.4450643,-1.0648,0.2974,-3.3288,0
0,-2104.01,4230.6,274.19,1594.79,163.64,282.62,0.6798458,0.5225879,-0.17717388,-0.48303306,-1.0648,0.2974,-3.3288,0
0,-2024.34,4238.76,287.36,1592.33,163.34,249.68,0.65229553,0.48419294,-0.22772335,-0.5368517,-1.0648,0.2974,-3.3288,0
0,-1971.29,4244.2,295.22,1590.69,163.14,227.76,0.63112736,0.45650676,-0.26047528,-0.5704669,-1.0648,0.2974,-3.3288,0
0,-1944.79,4246.92,298.88,1589.87,163.04,216.8,0.6197326,0.4420702,-0.27652484,-0.5865488,-1.0648,0.2974,-3.3288,0
0,-1865.36,4255.08,308.76,1587.41,162.74,183.97,-0.582411,-0.39655954,0.32319543,0.6317299,-1.0648,0.2974,-3.3288,0
0,-1812.48,4260.5,314.44,1585.77,162.54,162.11,-0.55502146,-0.3645035,0.35295323,0.6591756,-1.0648,0.2974,-3.3288,0
0,-1746.46,4267.25,320.51,1583.72,162.29,134.81,-0.5181263,-0.32269368,0.38844034,0.69031006,-1.0648,0.2974,-3.3288,0
0,-1693.71,4272.65,324.55,1582.08,162.09,113.01,-0.4866152,-0.2879942,0.4153497,0.71256554,-1.0648,0.2974,-3.3288,0
0,-1641.01,4278.05,327.87,1580.44,161.89,91.21,-0.45344245,-0.2523183,0.44084018,0.7323834,-1.0648,0.2974,-3.3288,0
0,-1588.36,4283.45,330.45,1578.82,161.69,69.45,-0.41871604,-0.21577922,0.46481475,0.7497089,-1.0648,0.2974,-3.3288,0
0,-1562.06,4286.15,331.47,1578.02,161.59,58.57,-0.40081063,-0.19722103,0.47621402,0.7574133,-1.0648,0.2974,-3.3288,0
0,-1483.23,4294.24,333.45,1575.62,161.35,25.98,-0.34510374,-0.14060783,0.5079355,0.7766172,-1.0648,0.2974,-3.3288,0
0,-1456.98,4296.92,333.75,1574.82,161.27,15.12,-0.32592514,-0.121472396,0.5176569,0.7816959,-1.0648,0.2974,-3.3288,0
0,-1378.31,4304.96,333.57,1572.42,161.03,-17.36,-0.26677638,-0.06351589,0.544124,0.7929219,-1.0648,0.2974,-3.3288,0
0,-1312.84,4311.66,332.18,1570.42,160.83,-44.39,-0.21589251,-0.01481685,0.5630004,0.7976224,-1.0648,0.2974,-3.3288,0
0,-1260.53,4317.02,330.26,1568.82,160.67,-65.99,-0.17434701,0.024203839,0.57593715,0.7983193,-1.0648,0.2974,-3.3288,0
0,-1234.39,4319.7,329.03,1568.02,160.59,-76.78,-0.15334499,0.043695323,0.58167183,0.7976427,-1.0648,0.2974,-3.3288,0
0,-1182.16,4325.06,326.03,1566.42,160.43,-98.34,-0.1109579,0.08254342,0.59164155,0.7942514,-1.0648,0.2974,-3.3288,0
0,-1103.91,4333.09,320.18,1564.02,160.19,-130.64,-0.04671641,0.14024094,0.602798,0.78408206,-1.0648,0.2974,-3.3288,0
0,-1077.85,4335.75,317.87,1563.22,160.11,-141.4,-0.025196481,0.15925768,0.60549533,0.7793443,-1.0648,0.2974,-3.3288,0
0,-999.76,4343.73,309.86,1560.82,159.87,-173.64,0.03941725,0.21542856,0.61046946,0.76115954,-1.0648,0.2974,-3.3288,0
0,-947.77,4349.05,303.62,1559.22,159.71,-195.11,0.082354605,0.2519838,0.61118156,0.7457741,-1.0648,0.2974,-3.3288,0
0,-921.79,4351.71,300.23,1558.42,159.63,-205.83,0.10372887,0.26994854,0.61074996,0.73712456,-1.0648,0.2974,-3.3288,0
0,-869.88,4357.03,292.93,1556.82,159.47,-227.27,0.14618608,0.30516595,0.6083277,0.7179421,-1.0648,0.2974,-3.3288,0
0,-779.16,4366.34,278.42,1554.02,159.19,-264.72,0.21919952,0.36421216,0.59908634,0.6785253,-1.0648,0.2974,-3.3288,0
0,-727.39,4371.66,269.15,1552.42,159.03,-286.09,0.2599412,0.3962844,0.59098333,0.65278476,-1.0648,0.2974,-3.3288,0
0,-675.68,4376.94,259.17,1550.82,158.87,-307.45,0.2997927,0.42700243,0.580868,0.62480843,-1.0648,0.2974,-3.3288,0
0,-624.02,4382.22,248.47,1549.22,158.71,-328.77,0.33861914,0.4562586,0.5687675,0.5947005,-1.0648,0.2974,-3.3288,0
0,-572.41,4387.5,237.07,1547.62,158.55,-350.09,0.3762912,0.48395556,0.55472475,0.5625588,-1.0648,0.2974,-3.3288,0
0,-520.86,4392.78,224.96,1546.02,158.39,-371.37,0.41267926,0.50999635,0.5387826,0.52850056,-1.0648,0.2974,-3.3288,0
0,-469.36,4398.06,212.14,1544.42,158.23,-392.64,0.4476538,0.5342969,0.5210018,0.4926358,-1.0648,0.2974,-3.3288,0
0,-417.91,4403.34,198.61,1542.82,158.07,-413.88,0.48109633,0.55678004,0.50144017,0.45508254,-1.0648,0.2974,-3.3288,0
0,-353.68,4409.94,180.7,1540.82,157.87,-440.4,0.520581,0.5821944,0.47458473,0.40597343,-1.0648,0.2974,-3.3288,0
0,-302.35,4415.19,165.58,1539.24,157.71,-461.6,0.5501769,0.6002922,0.45126832,0.36511856,-1.0648,0.2974,-3.3288,0
0,-251.08,4420.43,149.76,1537.68,157.55,-482.77,0.57789546,0.6163432,0.426409,0.3230066,-1.0648,0.2974,-3.3288,0
0,-251.08,4420.43,149.76,1537.68,157.55,-482.77,0.57789546,0.6163432,0.426409,0.3230066,-1.0648,0.2974,-3.3288,0
