is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,241,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,241,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,9,,33.333332,0
0,2048.0,2560.0,17.01,0.0,0.0,0.27,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,,33.333332,0
0,2047.62,2559.62,17.01,-30.41,-30.41,0.13,-0.38268402,-0.004410246,-0.001815349,0.923867,-0.0002,0.0005,0.0,255,,,,,,,,17,10,1,32.73274,0
0,2047.62,2559.62,17.01,-30.41,-30.41,0.13,-0.38268402,-0.004410246,-0.001815349,0.923867,-0.0002,0.0005,0.0,255,,,,,,,,17,10,1,31.549217,0
0,2038.37,2550.37,17.01,-174.82,-174.82,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,-0.0002,0.0002,0.0,255,,,,,,,,17,10,1,30.426552,0
0,2038.37,2550.37,17.01,-174.82,-174.82,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,-0.0002,0.0002,0.0,255,,,,,,,,17,10,1,29.298428,0
0,2038.37,2550.37,17.01,-174.82,-174.82,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,-0.0002,0.0002,0.0,255,,,,,,,,17,10,1,28.122469,0
0,2009.34,2521.34,17.01,-344.88,-344.89,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0,0.0,0.0,255,,,,,,,,17,10,1,26.941093,0
0,2009.34,2521.34,17.01,-344.88,-344.89,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0,0.0,0.0,255,,,,,,,,17,10,1,25.722918,0
0,1982.72,2494.72,17.01,-440.46,-440.47,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0,0.0,0.0,255,,,,,,,,17,10,1,24.59063,0
0,1982.72,2494.72,17.01,-440.46,-440.47,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0,0.0,0.0,255,,,,,,,,17,10,1,23.318783,0
0,1940.89,2452.89,17.01,-551.05,-551.06,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0001,-0.0001,0.0,255,,,,,,,,17,10,1,22.137056,0
0,1940.89,2452.89,17.01,-551.05,-551.06,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0001,-0.0001,0.0,255,,,,,,,,17,10,1,20.926485,0
0,1901.06,2413.06,17.01,-632.91,-632.92,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0002,-0.0002,0.0,255,,,,,,,,17,10,1,30.799925,1
0,1901.06,2413.06,17.01,-632.91,-632.92,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0002,-0.0002,0.0,255,,,,,,,,17,10,1,29.682653,0
0,1901.06,2413.06,17.01,-632.91,-632.92,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0002,-0.0002,0.0,255,,,,,,,,17,10,1,28.487082,0
0,1843.91,2355.91,17.01,-727.63,-727.64,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.00029999999,-0.00029999999,0.0,255,,,,,,,,17,10,1,27.295893,0
0,1792.74,2304.74,17.01,-797.74,-797.76,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0004,-0.0004,0.0,255,,,,,,,,17,10,1,26.127073,0
0,1792.74,2304.74,17.01,-797.74,-797.76,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0004,-0.0004,0.0,255,,,,,,,,17,10,1,24.953342,0
0,1792.74,2304.74,17.01,-797.74,-797.76,0.03,-0.38268402,-0.004383272,-0.001815349,0.9238671,0.0004,-0.0004,0.0,255,,,,,,,,17,10,1,23.79794,0
0,1715.1,2227.1,17.01,-886.59,-886.61,0.03,-0.38268402,-0.004388667,-0.001815349,0.9238671,0.0005,-0.0004,0.0,255,,,,,,,,17,10,1,22.680408,0
0,1715.1,2227.1,17.01,-886.59,-886.61,0.03,-0.38268402,-0.004388667,-0.001815349,0.9238671,0.0005,-0.0004,0.0,255,,,,,,,,17,10,1,21.465384,0
0,1637.81,2149.81,17.01,-960.38,-960.41,0.03,-0.38268402,-0.004394062,-0.001815349,0.92386705,0.0005,-0.0004,0.0,255,,,,,,,,17,10,1,20.34507,0
0,1637.81,2149.81,17.01,-960.38,-960.41,0.03,-0.38268402,-0.004394062,-0.001815349,0.92386705,0.0005,-0.0004,0.0,255,,,,,,,,17,10,1,19.2025,0
0,1637.81,2149.81,17.01,-960.38,-960.41,0.03,-0.38268402,-0.004394062,-0.001815349,0.92386705,0.0005,-0.0004,0.0,255,,,,,,,,17,10,1,18.09193,0
0,1554.73,2066.72,17.01,-1024.46,-1024.48,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,1,16.907951,0
0,1554.73,2066.72,17.01,-1024.46,-1024.48,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,1,15.690222,0
0,1466.68,1978.67,17.01,-1082.86,-1082.88,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,1,14.490189,0
0,1466.68,1978.67,17.01,-1082.86,-1082.88,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,1,13.294033,0
0,1466.68,1978.67,17.01,-1082.86,-1082.88,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,1,12.093668,0
0,1344.94,1856.93,17.01,-1158.78,-1158.8,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,1,10.960978,0
0,1344.94,1856.93,17.01,-1158.78,-1158.8,0.03,-0.38268402,-0.004410246,-0.001815349,0.923867,0.00059999997,-0.00029999999,0.0,255,,,,,,,,17,10,1,9.831398,0
