is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,973.68,-5065.44,47.67,91.46,177.0,-102.97,0.8019055,-0.3365098,-0.24208972,-0.43023396,2.6901002,0.5516,0.9429,128,128,,42,,,,1,40,11,0,0.0,0
0,973.68,-5065.44,47.67,91.46,177.0,-102.97,0.8019055,-0.3365098,-0.24208972,-0.43023396,2.6901002,0.5516,0.9429,128,128,,42,,,,1,40,11,0,0.0,0
0,973.68,-5065.44,47.67,91.46,177.0,-102.97,0.8019055,-0.3365098,-0.24208972,-0.43023396,2.6901002,0.5516,0.9429,128,128,,42,,,,1,40,11,0,0.0,0
0,978.39,-5052.2,38.84,21.64,122.56,-78.42,0.86915445,-0.24448502,-0.18750496,-0.38683265,2.2763,0.71199995,1.9622,128,128,,42,,,,1,40,11,0,0.0,0
0,978.39,-5052.2,38.84,21.64,122.56,-78.42,0.86915445,-0.24448502,-0.18750496,-0.38683265,2.2763,0.71199995,1.9622,128,128,,42,,,,1,40,11,0,0.0,0
0,978.63,-5043.96,32.99,-5.6,84.0,-63.66,0.9252894,-0.15769319,-0.1539492,-0.30866176,1.9592999,0.4164,2.5825,128,128,,42,,,,1,40,11,0,0.0,0
0,978.63,-5043.96,32.99,-5.6,84.0,-63.66,0.9252894,-0.15769319,-0.1539492,-0.30866176,1.9592999,0.4164,2.5825,128,128,,42,,,,1,40,11,0,0.0,0
0,978.25,-5039.32,28.63,-5.71,65.17,-60.55,0.959718,-0.09223247,-0.12501678,-0.23410538,1.5344,1.0521,2.427,128,128,,42,,,,1,40,11,0,0.0,0
0,978.25,-5039.32,28.63,-5.71,65.17,-60.55,0.959718,-0.09223247,-0.12501678,-0.23410538,1.5344,1.0521,2.427,128,128,,42,,,,1,40,11,0,0.0,0
0,978.22,-5033.63,23.53,12.66,57.95,-48.15,0.9868585,-0.05635695,-0.05286652,-0.14191337,0.1685,1.6761999,1.4992999,128,128,,42,,,,1,40,11,0,0.0,0
0,978.22,-5033.63,23.53,12.66,57.95,-48.15,0.9868585,-0.05635695,-0.05286652,-0.14191337,0.1685,1.6761999,1.4992999,128,128,,42,,,,1,40,11,0,0.0,0
0,978.22,-5033.63,23.53,12.66,57.95,-48.15,0.9868585,-0.05635695,-0.05286652,-0.14191337,0.1685,1.6761999,1.4992999,128,128,,42,,,,1,40,11,0,0.0,0
0,980.46,-5029.3,21.57,20.83,48.61,-8.17,0.98961514,-0.068355024,-0.018032191,-0.12515704,-0.1086,0.4386,0.043899998,128,128,,42,,,,1,40,11,0,0.0,0
0,980.46,-5029.3,21.57,20.83,48.61,-8.17,0.98961514,-0.068355024,-0.018032191,-0.12515704,-0.1086,0.4386,0.043899998,128,128,,42,,,,1,40,11,0,0.0,0
0,981.72,-5025.7,21.07,11.55,39.19,-7.63,0.9903239,-0.06442221,-0.010646673,-0.122454256,0.2976,-0.021300001,0.0798,128,128,,42,,,,1,40,11,0,0.0,0
0,981.72,-5025.7,21.07,11.55,39.19,-7.63,0.9903239,-0.06442221,-0.010646673,-0.122454256,0.2976,-0.021300001,0.0798,128,128,,42,,,,1,40,11,0,0.0,0
0,981.72,-5025.7,21.07,11.55,39.19,-7.63,0.9903239,-0.06442221,-0.010646673,-0.122454256,0.2976,-0.021300001,0.0798,128,128,,42,,,,1,40,11,0,0.0,0
0,982.48,-5022.47,20.18,6.38,31.27,-8.93,0.9919425,-0.041440297,-0.01700718,-0.11850526,0.5083,-0.23,0.09819999,128,128,,42,,,,1,40,11,0,0.0,0
0,982.48,-5022.47,20.18,6.38,31.27,-8.93,0.9919425,-0.041440297,-0.01700718,-0.11850526,0.5083,-0.23,0.09819999,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-5020.06,19.59,8.27,28.04,-5.51,0.99273026,-0.026728604,-0.019386286,-0.115743086,0.16350001,0.0639,0.0657,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-5020.06,19.59,8.27,28.04,-5.51,0.99273026,-0.026728604,-0.019386286,-0.115743086,0.16350001,0.0639,0.0657,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-5020.06,19.59,8.27,28.04,-5.51,0.99273026,-0.026728604,-0.019386286,-0.115743086,0.16350001,0.0639,0.0657,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-5020.06,19.59,8.27,28.04,-5.51,0.99273026,-0.026728604,-0.019386286,-0.115743086,0.16350001,0.0639,0.0657,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-5020.06,19.59,8.27,28.04,-5.51,0.99273026,-0.026728604,-0.019386286,-0.115743086,0.16350001,0.0639,0.0657,128,128,,42,,,,1,40,11,0,0.0,0
0,984.16,-5016.5,19.13,6.16,20.43,-2.97,0.9930763,-0.028908143,-0.011326417,-0.11329385,0.0013,0.0862,0.0304,128,128,,42,,,,1,40,11,0,0.0,0
0,984.16,-5016.5,19.13,6.16,20.43,-2.97,0.9930763,-0.028908143,-0.011326417,-0.11329385,0.0013,0.0862,0.0304,128,128,,42,,,,1,40,11,0,0.0,0
0,984.16,-5016.5,19.13,6.16,20.43,-2.97,0.9930763,-0.028908143,-0.011326417,-0.11329385,0.0013,0.0862,0.0304,128,128,,42,,,,1,40,11,0,0.0,0
0,984.16,-5016.5,19.13,6.16,20.43,-2.97,0.9930763,-0.028908143,-0.011326417,-0.11329385,0.0013,0.0862,0.0304,128,128,,42,,,,1,40,11,0,0.0,0
0,984.16,-5016.5,19.13,6.16,20.43,-2.97,0.9930763,-0.028908143,-0.011326417,-0.11329385,0.0013,0.0862,0.0304,128,128,,42,,,,1,40,11,0,0.0,0
0,985.04,-5012.68,23.6,-1.53,32.28,295.44,0.9933696,-0.025293589,-0.0066491286,-0.11195054,0.1099,0.040799998,-0.2425,128,128,,42,,,,1,40,11,0,0.0,0
0,985.04,-5012.68,23.6,-1.53,32.28,295.44,0.9933696,-0.025293589,-0.0066491286,-0.11195054,0.1099,0.040799998,-0.2425,128,128,,42,,,,1,40,11,0,0.0,0
0,985.04,-5012.68,23.6,-1.53,32.28,295.44,0.9933696,-0.025293589,-0.0066491286,-0.11195054,0.1099,0.040799998,-0.2425,128,128,,42,,,,1,40,11,0,0.0,0
0,984.78,-5010.13,50.14,-4.76,32.12,344.33,0.9918064,-0.018431406,-0.0015833728,-0.12640324,0.1767,0.100200005,-0.3623,128,128,,42,,,,1,40,11,0,0.0,0
0,984.78,-5010.13,50.14,-4.76,32.12,344.33,0.9918064,-0.018431406,-0.0015833728,-0.12640324,0.1767,0.100200005,-0.3623,128,128,,42,,,,1,40,11,0,0.0,0
0,984.44,-5007.63,77.27,-2.29,40.4,599.24,0.9902311,-0.013408809,0.0027378593,-0.1387628,0.1262,0.0837,-0.31280002,128,128,,42,,,,1,40,11,0,0.0,0
0,984.44,-5007.63,77.27,-2.29,40.4,599.24,0.9902311,-0.013408809,0.0027378593,-0.1387628,0.1262,0.0837,-0.31280002,128,128,,42,,,,1,40,11,0,0.0,0
0,984.24,-5004.23,124.72,-2.29,40.4,545.04,0.98854107,-0.00952995,0.006584349,-0.15050732,0.0871,0.0682,-0.26549998,128,128,,42,,,,1,40,11,0,0.0,0
0,984.24,-5004.23,124.72,-2.29,40.4,545.04,0.98854107,-0.00952995,0.006584349,-0.15050732,0.0871,0.0682,-0.26549998,128,128,,42,,,,1,40,11,0,0.0,0
0,984.04,-5000.83,167.67,-2.29,40.4,490.84,0.9869701,-0.0069026845,0.009643199,-0.16046616,0.060300004,0.0553,-0.22540002,128,128,,42,,,,1,40,11,0,0.0,0
0,984.04,-5000.83,167.67,-2.29,40.4,490.84,0.9869701,-0.0069026845,0.009643199,-0.16046616,0.060300004,0.0553,-0.22540002,128,128,,42,,,,1,40,11,0,0.0,0
0,984.04,-5000.83,167.67,-2.29,40.4,490.84,0.9869701,-0.0069026845,0.009643199,-0.16046616,0.060300004,0.0553,-0.22540002,128,128,,42,,,,1,40,11,0,0.0,0
0,983.84,-4997.43,206.08,-2.29,40.4,436.64,0.9855465,-0.0051115695,0.012054757,-0.16889822,0.0417,0.0446,-0.1912,128,128,,42,,,,1,40,11,0,0.0,0
0,983.84,-4997.43,206.08,-2.29,40.4,436.64,0.9855465,-0.0051115695,0.012054757,-0.16889822,0.0417,0.0446,-0.1912,128,128,,42,,,,1,40,11,0,0.0,0
0,983.62,-4993.69,243.12,-2.29,40.4,377.02,0.9841562,-0.0037952394,0.014126359,-0.17669915,0.0277,0.035,-0.1596,128,128,,42,,,,1,40,11,0,0.0,0
0,983.62,-4993.69,243.12,-2.29,40.4,377.02,0.9841562,-0.0037952394,0.014126359,-0.17669915,0.0277,0.035,-0.1596,128,128,,42,,,,1,40,11,0,0.0,0
0,983.62,-4993.69,243.12,-2.29,40.4,377.02,0.9841562,-0.0037952394,0.014126359,-0.17669915,0.0277,0.035,-0.1596,128,128,,42,,,,1,40,11,0,0.0,0
0,983.42,-4990.29,272.07,-2.29,40.4,322.82,0.98304796,-0.0030075992,0.015582954,-0.18266043,0.0191,0.0277,-0.1353,128,128,,42,,,,1,40,11,0,0.0,0
0,983.42,-4990.29,272.07,-2.29,40.4,322.82,0.98304796,-0.0030075992,0.015582954,-0.18266043,0.0191,0.0277,-0.1353,128,128,,42,,,,1,40,11,0,0.0,0
0,983.42,-4990.29,272.07,-2.29,40.4,322.82,0.98304796,-0.0030075992,0.015582954,-0.18266043,0.0191,0.0277,-0.1353,128,128,,42,,,,1,40,11,0,0.0,0
0,983.18,-4986.21,300.82,-2.29,40.4,257.78,0.98190016,-0.0023871975,0.016915468,-0.18862708,0.012,0.0209,-0.111,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-4984.17,312.76,-2.29,40.4,225.26,0.98139465,-0.0021768005,0.017444158,-0.191195,0.0095,0.018,-0.1005,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-4984.17,312.76,-2.29,40.4,225.26,0.98139465,-0.0021768005,0.017444158,-0.191195,0.0095,0.018,-0.1005,128,128,,42,,,,1,40,11,0,0.0,0
0,983.06,-4984.17,312.76,-2.29,40.4,225.26,0.98139465,-0.0021768005,0.017444158,-0.191195,0.0095,0.018,-0.1005,128,128,,42,,,,1,40,11,0,0.0,0
0,982.84,-4980.43,330.44,-2.29,40.4,165.64,0.98057556,-0.0019016658,0.01822101,-0.1952843,0.006,0.0136,-0.0837,128,128,,42,,,,1,40,11,0,0.0,0
0,982.84,-4980.43,330.44,-2.29,40.4,165.64,0.98057556,-0.0019016658,0.01822101,-0.1952843,0.006,0.0136,-0.0837,128,128,,42,,,,1,40,11,0,0.0,0
0,982.6,-4976.35,343.47,-2.29,40.4,100.6,0.97982514,-0.0017182427,0.0188522,-0.19895816,0.0034999999,0.01,-0.0684,128,128,,42,,,,1,40,11,0,0.0,0
0,982.6,-4976.35,343.47,-2.29,40.4,100.6,0.97982514,-0.0017182427,0.0188522,-0.19895816,0.0034999999,0.01,-0.0684,128,128,,42,,,,1,40,11,0,0.0,0
,256.0,-3840.0,36.0,,,,,,,,,,,,,,42,,,,1,40,11,,,
,256.0,-3840.0,36.0,,,,,,,,,,,,,,42,,,,1,40,11,,33.333332,0
,256.0,-3840.0,36.0,,,,,,,,,,,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,26.19,0.0,0.0,-121.75,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,26.19,0.0,0.0,-121.75,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,26.19,0.0,0.0,-121.75,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.64,0.0,0.0,-48.37,0.7071006,-0.0028727292,0.002878124,0.70710135,-0.0798,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.64,0.0,0.0,-48.37,0.7071006,-0.0028727292,0.002878124,0.70710135,-0.0798,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,138,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,138,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,254,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,254,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,233,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,233,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,233,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
0,256.0,-3840.0,16.57,0.0,0.0,7.18,0.70710295,-0.003217996,0.003223391,0.707096,-0.0073,0.0,0.0,255,,,42,,,,1,40,11,,33.333332,0
