is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,135,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,135,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,135,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,206,,6,,,,,15,8,0,93.333336,0
0,-10.9,-3186.93,17.01,-2.19,5.39,0.27,0.5595909,-0.003967873,0.0026839112,0.82875514,0.0019,0.00059999997,0.0,128,206,,6,,,,,15,8,0,93.333336,0
0,-12.42,-3184.68,17.01,-48.41,68.09,0.27,0.5528312,-0.0039570834,0.0026731216,0.8332796,0.0,0.0017,0.5302,255,255,,6,,,,,15,8,0,93.333336,0
0,-12.42,-3184.68,17.01,-48.41,68.09,0.27,0.5528312,-0.0039570834,0.0026731216,0.8332796,0.0,0.0017,0.5302,255,255,,6,,,,,15,8,0,93.333336,0
0,-18.84,-3176.02,17.01,-115.46,151.72,0.27,0.52429265,-0.004016426,0.0025544362,0.85152483,0.0001,0.0002,1.1673,255,255,,6,,,,,15,8,0,93.333336,0
0,-18.84,-3176.02,17.01,-115.46,151.72,0.27,0.52429265,-0.004016426,0.0025544362,0.85152483,0.0001,0.0002,1.1673,255,255,,6,,,,,15,8,0,93.333336,0
0,-18.84,-3176.02,17.01,-115.46,151.72,0.27,0.52429265,-0.004016426,0.0025544362,0.85152483,0.0001,0.0002,1.1673,255,255,,6,,,,,15,8,0,93.333336,0
0,-32.17,-3159.76,17.01,-198.57,226.93,0.27,0.47196823,-0.0041674804,0.0023008806,0.8816027,0.00029999999,0.0,1.6486,255,255,,6,,,,,15,8,0,93.333336,0
0,-32.17,-3159.76,17.01,-198.57,226.93,0.27,0.47196823,-0.0041674804,0.0023008806,0.8816027,0.00029999999,0.0,1.6486,255,255,,6,,,,,15,8,0,93.333336,0
0,-48.26,-3143.04,17.01,-275.78,266.4,0.27,0.41818196,-0.0042969557,0.002031141,0.9083508,0.00029999999,-0.0001,1.9083999,255,255,,6,,,,,15,8,0,93.333336,0
0,-48.26,-3143.04,17.01,-275.78,266.4,0.27,0.41818196,-0.0042969557,0.002031141,0.9083508,0.00029999999,-0.0001,1.9083999,255,255,,6,,,,,15,8,0,93.333336,0
0,-79.41,-3117.45,17.01,-394.92,282.64,0.27,0.33150342,-0.0044749836,0.0016049519,0.94344205,0.0002,-0.0001,2.1308,255,255,,6,,,,,15,8,0,93.333336,0
0,-79.41,-3117.45,17.01,-394.92,282.64,0.27,0.33150342,-0.0044749836,0.0016049519,0.94344205,0.0002,-0.0001,2.1308,255,255,,6,,,,,15,8,0,93.333336,0
0,-79.41,-3117.45,17.01,-394.92,282.64,0.27,0.33150342,-0.0044749836,0.0016049519,0.94344205,0.0002,-0.0001,2.1308,255,255,,6,,,,,15,8,0,93.333336,0
0,-117.5,-3094.89,17.01,-507.91,254.18,0.28,0.2436758,-0.004599064,0.0011733682,0.9698451,0.0,0.0,2.2599,255,255,,6,,,,,15,8,0,93.333336,0
0,-117.5,-3094.89,17.01,-507.91,254.18,0.28,0.2436758,-0.004599064,0.0011733682,0.9698451,0.0,0.0,2.2599,255,255,,6,,,,,15,8,0,93.333336,0
0,-164.79,-3076.7,17.01,-613.81,182.97,0.28,0.14881335,-0.0046961703,0.0007202053,0.9888539,0.0,0.0,2.3696,255,255,,6,,,,,15,8,0,93.333336,0
0,-164.79,-3076.7,17.01,-613.81,182.97,0.28,0.14881335,-0.0046961703,0.0007202053,0.9888539,0.0,0.0,2.3696,255,255,,6,,,,,15,8,0,93.333336,0
0,-164.79,-3076.7,17.01,-613.81,182.97,0.28,0.14881335,-0.0046961703,0.0007202053,0.9888539,0.0,0.0,2.3696,255,255,,6,,,,,15,8,0,93.333336,0
0,-226.04,-3065.52,17.01,-709.39,68.04,0.28,0.041041084,-0.004750118,0.00018612048,0.9991461,0.0005,-0.0001,2.2639,255,232,,6,,,,,15,8,0,93.333336,0
0,-226.04,-3065.52,17.01,-709.39,68.04,0.28,0.041041084,-0.004750118,0.00018612048,0.9991461,0.0005,-0.0001,2.2639,255,232,,6,,,,,15,8,0,93.333336,0
0,-275.54,-3063.3,17.01,-766.98,13.05,0.26,-0.014460795,-0.004750118,-0.0001591465,0.9998841,0.0033000002,0.0,1.0367,255,128,,6,,,,,15,8,0,93.333336,0
0,-275.54,-3063.3,17.01,-766.98,13.05,0.26,-0.014460795,-0.004750118,-0.0001591465,0.9998841,0.0033000002,0.0,1.0367,255,128,,6,,,,,15,8,0,93.333336,0
0,-342.36,-3064.67,17.01,-829.62,-37.58,0.26,-0.03442702,-0.004750118,-0.00026704243,0.99939585,-0.0011999999,0.0,0.21540001,255,128,,6,,,,,15,8,0,93.333336,0
0,-342.36,-3064.67,17.01,-829.62,-37.58,0.26,-0.03442702,-0.004750118,-0.00026704243,0.99939585,-0.0011999999,0.0,0.21540001,255,128,,6,,,,,15,8,0,93.333336,0
0,-342.36,-3064.67,17.01,-829.62,-37.58,0.26,-0.03442702,-0.004750118,-0.00026704243,0.99939585,-0.0011999999,0.0,0.21540001,255,128,,6,,,,,15,8,0,93.333336,0
0,-414.18,-3068.99,17.01,-888.05,-56.18,0.26,-0.037178367,-0.004750118,-0.00023467364,0.9992973,0.0,-0.0001,-0.12529999,255,105,,6,,,,,15,8,0,93.333336,0
0,-414.18,-3068.99,17.01,-888.05,-56.18,0.26,-0.037178367,-0.004750118,-0.00023467364,0.9992973,0.0,-0.0001,-0.12529999,255,105,,6,,,,,15,8,0,93.333336,0
0,-498.41,-3071.14,17.01,-940.73,21.81,0.29,0.0057859193,-0.004750118,-0.000099803736,0.9999719,0.0011999999,-0.0002,-1.7017,255,0,,6,,,,,15,8,0,93.333336,0
0,-498.41,-3071.14,17.01,-940.73,21.81,0.29,0.0057859193,-0.004750118,-0.000099803736,0.9999719,0.0011999999,-0.0002,-1.7017,255,0,,6,,,,,15,8,0,93.333336,0
0,-578.22,-3063.51,17.01,-967.48,156.62,0.29,0.09147721,-0.004750118,0.00034256958,0.9957958,-0.0015,0.0,-2.2301,255,0,,6,,,,,15,8,0,93.333336,0
0,-578.22,-3063.51,17.01,-967.48,156.62,0.29,0.09147721,-0.004750118,0.00034256958,0.9957958,-0.0015,0.0,-2.2301,255,0,,6,,,,,15,8,0,93.333336,0
0,-578.22,-3063.51,17.01,-967.48,156.62,0.29,0.09147721,-0.004750118,0.00034256958,0.9957958,-0.0015,0.0,-2.2301,255,0,,6,,,,,15,8,0,93.333336,0
0,-659.63,-3044.77,17.01,-985.93,268.98,0.26,0.15884228,-0.0046961703,0.00082810124,0.9872924,-0.0037,0.001,-0.84620005,255,128,,6,,,,,15,8,0,93.333336,0
0,-659.63,-3044.77,17.01,-985.93,268.98,0.26,0.15884228,-0.0046961703,0.00082810124,0.9872924,-0.0037,0.001,-0.84620005,255,128,,6,,,,,15,8,0,93.333336,0
0,-742.63,-3018.54,17.01,-1006.12,345.01,0.26,0.17545834,-0.004685381,0.0009252076,0.9844753,0.001,-0.0002,-0.1894,255,128,,6,,,,,15,8,0,93.333336,0
0,-742.63,-3018.54,17.01,-1006.12,345.01,0.26,0.17545834,-0.004685381,0.0009252076,0.9844753,0.001,-0.0002,-0.1894,255,128,,6,,,,,15,8,0,93.333336,0
0,-742.63,-3018.54,17.01,-1006.12,345.01,0.26,0.17545834,-0.004685381,0.0009252076,0.9844753,0.001,-0.0002,-0.1894,255,128,,6,,,,,15,8,0,93.333336,0
0,-827.79,-2987.87,17.01,-1035.45,382.5,0.26,0.17925088,-0.004685381,0.0008982336,0.9837918,0.0008,-0.00029999999,-0.0442,255,128,,6,,,,,15,8,0,93.333336,0
0,-827.79,-2987.87,17.01,-1035.45,382.5,0.26,0.17925088,-0.004685381,0.0008982336,0.9837918,0.0008,-0.00029999999,-0.0442,255,128,,6,,,,,15,8,0,93.333336,0
0,-924.48,-2951.64,17.01,-1070.87,404.08,0.26,0.18018419,-0.004685381,0.0008928388,0.98362136,0.00059999997,-0.00029999999,-0.0092,255,128,,6,,,,,15,8,0,93.333336,0
0,-924.48,-2951.64,17.01,-1070.87,404.08,0.26,0.18018419,-0.004685381,0.0008928388,0.98362136,0.00059999997,-0.00029999999,-0.0092,255,128,,6,,,,,15,8,0,93.333336,0
0,-924.48,-2951.64,17.01,-1070.87,404.08,0.26,0.18018419,-0.004685381,0.0008928388,0.98362136,0.00059999997,-0.00029999999,-0.0092,255,128,,6,,,,,15,8,0,93.333336,0
0,-1014.15,-2916.19,17.01,-1063.13,446.97,0.27,0.196018,-0.0046961703,0.000887444,0.9805887,0.0018000001,-0.0018000001,-0.84199995,128,42,,6,,,,,15,8,0,93.333336,0
0,-1014.15,-2916.19,17.01,-1063.13,446.97,0.27,0.196018,-0.0046961703,0.000887444,0.9805887,0.0018000001,-0.0018000001,-0.84199995,128,42,,6,,,,,15,8,0,93.333336,0
0,-1103.23,-2873.91,17.01,-837.01,446.18,0.28,0.2509426,-0.004728539,0.0011625787,0.96798974,-0.0023,-0.002,-1.3663001,0,23,,6,,,,,15,8,0,93.333336,0
0,-1103.23,-2873.91,17.01,-837.01,446.18,0.28,0.2509426,-0.004728539,0.0011625787,0.96798974,-0.0023,-0.002,-1.3663001,0,23,,6,,,,,15,8,0,93.333336,0
0,-1103.23,-2873.91,17.01,-837.01,446.18,0.28,0.2509426,-0.004728539,0.0011625787,0.96798974,-0.0023,-0.002,-1.3663001,0,23,,6,,,,,15,8,0,93.333336,0
0,-1159.41,-2840.51,17.01,-550.78,349.13,0.27,0.29625365,-0.00470696,0.0014916612,0.95509654,-0.0033000002,0.0008,-0.6668,0,128,,6,,,,,15,8,0,93.333336,0
0,-1159.41,-2840.51,17.01,-550.78,349.13,0.27,0.29625365,-0.00470696,0.0014916612,0.95509654,-0.0033000002,0.0008,-0.6668,0,128,,6,,,,,15,8,0,93.333336,0
0,-1193.54,-2817.93,17.01,-296.64,203.31,0.27,0.30838662,-0.004701565,0.0015887676,0.95124817,0.0002,-0.00059999997,-0.1351,0,128,,6,,,,,15,8,0,93.333336,0
0,-1193.54,-2817.93,17.01,-296.64,203.31,0.27,0.30838662,-0.004701565,0.0015887676,0.95124817,0.0002,-0.00059999997,-0.1351,0,128,,6,,,,,15,8,0,93.333336,0
0,-1193.54,-2817.93,17.01,-296.64,203.31,0.27,0.30838662,-0.004701565,0.0015887676,0.95124817,0.0002,-0.00059999997,-0.1351,0,128,,6,,,,,15,8,0,93.333336,0
0,-1207.16,-2808.47,17.01,-55.83,38.43,0.27,0.31087363,-0.004701565,0.0015887676,0.9504383,0.0004,-0.0007,-0.0273,0,128,,6,,,,,15,8,0,93.333336,0
0,-1207.16,-2808.47,17.01,-55.83,38.43,0.27,0.31087363,-0.004701565,0.0015887676,0.9504383,0.0004,-0.0007,-0.0273,0,128,,6,,,,,15,8,0,93.333336,0
0,-1205.71,-2809.63,17.01,30.06,-22.4,0.27,0.31136456,-0.0046314327,0.0015402144,0.950278,0.002,0.0017,-0.0042,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.71,-2809.63,17.01,30.06,-22.4,0.27,0.31136456,-0.0046314327,0.0015402144,0.950278,0.002,0.0017,-0.0042,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1205.16,-2810.04,17.01,-0.04,-0.04,0.27,0.3114131,-0.004566695,0.0015078456,0.9502625,0.00059999997,0.00029999999,0.0,128,128,,6,,,,,15,8,0,93.333336,0
0,-1206.6,-2808.99,17.01,-54.26,39.82,0.27,0.3114131,-0.004539721,0.0014916612,0.9502626,0.001,0.0011,0.0,255,128,,6,,,,,15,8,0,93.333336,0
0,-1206.6,-2808.99,17.01,-54.26,39.82,0.27,0.3114131,-0.004539721,0.0014916612,0.9502626,0.001,0.0011,0.0,255,128,,6,,,,,15,8,0,93.333336,0
0,-1206.6,-2808.99,17.01,-54.26,39.82,0.27,0.3114131,-0.004539721,0.0014916612,0.9502626,0.001,0.0011,0.0,255,128,,6,,,,,15,8,0,93.333336,0
0,-1215.63,-2802.2,17.01,-148.73,117.42,0.27,0.31319878,-0.0045073526,0.0014862665,0.94967574,0.0011,-0.00029999999,-0.18280001,255,87,,6,,,,,15,8,0,93.333336,0
0,-1215.63,-2802.2,17.01,-148.73,117.42,0.27,0.31319878,-0.0045073526,0.0014862665,0.94967574,0.0011,-0.00029999999,-0.18280001,255,87,,6,,,,,15,8,0,93.333336,0
0,-1231.11,-2788.29,17.01,-211.24,209.05,0.27,0.33740532,-0.0044857734,0.0015402144,0.9413475,0.0008,-0.0005,-1.0193,255,26,,6,,,,,15,8,0,93.333336,0
0,-1231.11,-2788.29,17.01,-211.24,209.05,0.27,0.33740532,-0.0044857734,0.0015402144,0.9413475,0.0008,-0.0005,-1.0193,255,26,,6,,,,,15,8,1,92.75287,0
0,-1253.33,-2765.38,17.01,-327.59,327.94,0.02,0.37911806,-0.004394062,0.0017991647,0.9253361,-0.0029,0.0029,-0.6643,255,128,,6,,,,,15,8,1,91.60357,0
0,-1253.33,-2765.38,17.01,-327.59,327.94,0.02,0.37911806,-0.004394062,0.0017991647,0.9253361,-0.0029,0.0029,-0.6643,255,128,,6,,,,,15,8,1,90.39023,0
0,-1253.33,-2765.38,17.01,-327.59,327.94,0.02,0.37911806,-0.004394062,0.0017991647,0.9253361,-0.0029,0.0029,-0.6643,255,128,,6,,,,,15,8,1,89.20937,0
0,-1286.12,-2732.42,17.01,-443.77,451.45,0.01,0.39031774,-0.0043455088,0.0019124553,0.920668,0.00029999999,-0.0004,-0.119799994,255,128,,6,,,,,15,8,1,88.015144,0
0,-1286.12,-2732.42,17.01,-443.77,451.45,0.01,0.39031774,-0.0043455088,0.0019124553,0.920668,0.00029999999,-0.0004,-0.119799994,255,128,,6,,,,,15,8,1,86.88689,0
0,-1332.53,-2684.57,17.01,-557.27,578.68,0.01,0.3924541,-0.004356298,0.001896271,0.91975933,0.00029999999,-0.0008,-0.0196,255,128,,6,,,,,15,8,1,85.707115,0
0,-1332.53,-2684.57,17.01,-557.27,578.68,0.01,0.3924541,-0.004356298,0.001896271,0.91975933,0.00029999999,-0.0008,-0.0196,255,128,,6,,,,,15,8,1,84.50793,0
0,-1332.53,-2684.57,17.01,-557.27,578.68,0.01,0.3924541,-0.004356298,0.001896271,0.91975933,0.00029999999,-0.0008,-0.0196,255,128,,6,,,,,15,8,1,83.35952,0
0,-1383.43,-2631.53,17.01,-653.71,682.25,0.01,0.39279935,-0.004361693,0.001896271,0.91961193,0.0002,-0.0007,-0.004,255,128,,6,,,,,15,8,1,82.18935,0
0,-1383.43,-2631.53,17.01,-653.71,682.25,0.01,0.39279935,-0.004361693,0.001896271,0.91961193,0.0002,-0.0007,-0.004,255,128,,6,,,,,15,8,1,81.03601,0
0,-1442.05,-2570.28,17.01,-743.06,776.44,0.01,0.39287487,-0.004367088,0.001896271,0.9195796,0.0001,-0.0007,-0.0007,255,128,,6,,,,,15,8,1,79.79576,0
0,-1442.05,-2570.28,17.01,-743.06,776.44,0.01,0.39287487,-0.004367088,0.001896271,0.9195796,0.0001,-0.0007,-0.0007,255,128,,6,,,,,15,8,1,78.63481,0
0,-1442.05,-2570.28,17.01,-743.06,776.44,0.01,0.39287487,-0.004367088,0.001896271,0.9195796,0.0001,-0.0007,-0.0007,255,128,,6,,,,,15,8,1,77.45477,0
0,-1514.72,-2494.3,17.01,-833.17,870.82,0.01,0.39287487,-0.0043724827,0.001896271,0.91957957,0.0001,-0.0007,0.0,255,128,,6,,,,,15,8,1,76.31419,0
0,-1514.72,-2494.3,17.01,-833.17,870.82,0.01,0.39287487,-0.0043724827,0.001896271,0.91957957,0.0001,-0.0007,0.0,255,128,,6,,,,,15,8,1,75.12811,0
0,-1587.64,-2418.1,17.01,-908.07,949.14,0.01,0.39287487,-0.0043778773,0.001896271,0.91957957,0.0001,-0.0007,0.0,255,128,,6,,,,,15,8,1,74.008484,0
0,-1587.64,-2418.1,17.01,-908.07,949.14,0.01,0.39287487,-0.0043778773,0.001896271,0.91957957,0.0001,-0.0007,0.0,255,128,,6,,,,,15,8,1,72.74272,0
0,-1674.04,-2326.52,17.01,-964.15,1042.99,0.01,0.40147957,-0.004388667,0.0019016658,0.91585547,0.0005,-0.0011,-0.4337,255,88,,6,,,,,15,8,1,83.35988,1
0,-1674.04,-2326.52,17.01,-964.15,1042.99,0.01,0.40147957,-0.004388667,0.0019016658,0.91585547,0.0005,-0.0011,-0.4337,255,88,,6,,,,,15,8,1,82.12522,0
0,-1739.02,-2254.3,17.01,-983.73,1113.53,0.01,0.41664982,-0.004361693,0.001977193,0.90905446,-0.001,0.00090000004,-0.4099,255,128,,6,,,,,15,8,1,80.898865,0
0,-1739.02,-2254.3,17.01,-983.73,1113.53,0.01,0.41664982,-0.004361693,0.001977193,0.90905446,-0.001,0.00090000004,-0.4099,255,128,,6,,,,,15,8,1,79.786,0
0,-1805.49,-2177.55,17.01,-1007.67,1179.87,0.01,0.42306963,-0.0043401136,0.0020473253,0.9060845,-0.0004,0.0002,-0.1157,255,128,,6,,,,,15,8,1,78.67402,0
0,-1805.49,-2177.55,17.01,-1007.67,1179.87,0.01,0.42306963,-0.0043401136,0.0020473253,0.9060845,-0.0004,0.0002,-0.1157,255,128,,6,,,,,15,8,1,77.56283,0
0,-1805.49,-2177.55,17.01,-1007.67,1179.87,0.01,0.42306963,-0.0043401136,0.0020473253,0.9060845,-0.0004,0.0002,-0.1157,255,128,,6,,,,,15,8,0,77.254906,
0,-1898.58,-2066.59,17.01,-1005.69,1223.88,0.25,0.42771456,-0.0043401136,0.0020527202,0.9039011,0.0011999999,-0.0014,-0.3216,255,61,,6,,,,,15,8,0,77.254906,0
0,-1898.58,-2066.59,17.01,-1005.69,1223.88,0.25,0.42771456,-0.0043401136,0.0020527202,0.9039011,0.0011999999,-0.0014,-0.3216,255,61,,6,,,,,15,8,0,77.254906,0
0,-1971.75,-1973.15,17.01,-945.86,1266.66,0.26,0.45465633,-0.0043023503,0.0021228525,0.890654,0.0002,-0.00029999999,-1.0817,255,43,,6,,,,,15,8,0,77.254906,0
0,-1971.75,-1973.15,17.01,-945.86,1266.66,0.26,0.45465633,-0.0043023503,0.0021228525,0.890654,0.0002,-0.00029999999,-1.0817,255,43,,6,,,,,15,8,0,77.254906,0
0,-1971.75,-1973.15,17.01,-945.86,1266.66,0.26,0.45465633,-0.0043023503,0.0021228525,0.890654,0.0002,-0.00029999999,-1.0817,255,43,,6,,,,,15,8,0,77.254906,0
0,-2055.52,-1855.01,17.01,-887.55,1306.25,0.26,0.4766672,-0.0042052437,0.0023224598,0.8790707,-0.0002,0.0007,-0.22770001,255,128,,6,,,,,15,8,0,77.254906,0
0,-2055.52,-1855.01,17.01,-887.55,1306.25,0.26,0.4766672,-0.0042052437,0.0023224598,0.8790707,-0.0002,0.0007,-0.22770001,255,128,,6,,,,,15,8,0,77.254906,0
0,-2127.89,-1745.14,17.01,-852.45,1328.26,0.26,0.48146316,-0.004199849,0.0023278547,0.87645316,0.0011,-0.0015,-0.236,255,50,,6,,,,,15,8,0,77.254906,0
0,-2127.89,-1745.14,17.01,-852.45,1328.26,0.26,0.48146316,-0.004199849,0.0023278547,0.87645316,0.0011,-0.0015,-0.236,255,50,,6,,,,,15,8,0,77.254906,0
0,-2127.89,-1745.14,17.01,-852.45,1328.26,0.26,0.48146316,-0.004199849,0.0023278547,0.87645316,0.0011,-0.0015,-0.236,255,50,,6,,,,,15,8,1,76.66507,0
0,-2194.66,-1631.48,17.01,-760.41,1411.46,0.1,0.5223883,-0.0041405065,0.002424961,0.8526942,0.0001,-0.0002,-1.5883,255,0,,6,,,,,15,8,1,75.54689,0
0,-2194.66,-1631.48,17.01,-760.41,1411.46,0.1,0.5223883,-0.0041405065,0.002424961,0.8526942,0.0001,-0.0002,-1.5883,255,0,,6,,,,,15,8,1,74.421776,0
0,-2256.63,-1494.15,17.01,-589.49,1571.03,0.06,0.5907244,-0.0039031352,0.0027864124,0.80685914,-0.00029999999,0.0011,-1.8956,255,0,,6,,,,,15,8,1,73.2151,0
0,-2256.63,-1494.15,17.01,-589.49,1571.03,0.06,0.5907244,-0.0039031352,0.0027864124,0.80685914,-0.00029999999,0.0011,-1.8956,255,0,,6,,,,,15,8,1,72.00174,0
0,-2256.63,-1494.15,17.01,-589.49,1571.03,0.06,0.5907244,-0.0039031352,0.0027864124,0.80685914,-0.00029999999,0.0011,-1.8956,255,0,,6,,,,,15,8,1,70.86678,0
0,-2295.63,-1357.08,17.01,-360.73,1700.77,0.06,0.6537143,-0.0036333955,0.0031101003,0.7567264,-0.0004,0.0005,-1.9482001,255,0,,6,,,,,15,8,1,69.66257,0
0,-2295.63,-1357.08,17.01,-360.73,1700.77,0.06,0.6537143,-0.0036333955,0.0031101003,0.7567264,-0.0004,0.0005,-1.9482001,255,0,,6,,,,,15,8,1,68.4655,0
0,-2313.37,-1215.1,17.74,-69.35,1688.99,29.34,0.73196864,0.013975305,-0.016014496,0.68100667,0.5879,-0.0073,-2.9208999,255,0,,6,,,,,15,8,1,67.268425,0
