is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2950.21,-2683.08,17.01,858.25,-378.01,0.26,0.97470236,0.001178763,0.0046206433,-0.22345601,-0.0001,0.0,-0.28120002,169,255,,120,1,,,1,16,14,0,60.0,0
0,-2950.21,-2683.08,17.01,858.25,-378.01,0.26,0.97470236,0.001178763,0.0046206433,-0.22345601,-0.0001,0.0,-0.28120002,128,231,,120,1,,,1,16,14,0,60.0,0
0,-2950.21,-2683.08,17.01,858.25,-378.01,0.26,0.97470236,0.001178763,0.0046206433,-0.22345601,-0.0001,0.0,-0.28120002,128,171,,130,1,,,1,16,14,0,60.0,0
0,-2860.75,-2719.01,17.01,924.99,-323.48,0.3,0.98519903,0.00099534,0.004674591,-0.1713475,-0.0013,0.00059999997,1.8531,170,164,,130,1,,,1,16,14,0,60.0,0
0,-2860.75,-2719.01,17.01,924.99,-323.48,0.3,0.98519903,0.00099534,0.004674591,-0.1713475,-0.0013,0.00059999997,1.8531,204,148,,130,1,,,1,16,14,0,60.0,0
0,-2791.28,-2738.88,17.01,922.3,-220.81,0.28,0.9949268,0.00054217706,0.0047716973,-0.100486554,-0.0045,0.0014,1.6441001,235,128,,130,1,,,1,16,14,0,60.0,0
0,-2791.28,-2738.88,17.01,922.3,-220.81,0.28,0.9949268,0.00054217706,0.0047716973,-0.100486554,-0.0045,0.0014,1.6441001,255,128,,130,1,,,1,16,14,0,60.0,0
0,-2791.28,-2738.88,17.01,922.3,-220.81,0.28,0.9949268,0.00054217706,0.0047716973,-0.100486554,-0.0045,0.0014,1.6441001,255,104,,130,1,,,1,16,14,0,60.0,0
0,-2712.98,-2752.94,17.01,956.79,-132.78,0.27,0.9987216,0.00019151528,0.004787882,-0.050320175,-0.0019,0.0,0.8089,255,91,,130,1,,,1,16,14,0,60.0,0
0,-2712.98,-2752.94,17.01,956.79,-132.78,0.27,0.9987216,0.00019151528,0.004787882,-0.050320175,-0.0019,0.0,0.8089,255,93,,130,1,,,1,16,14,0,60.0,0
0,-2630.97,-2761.94,17.01,1006.33,-96.16,0.27,0.9993297,0.000089014145,0.004787882,-0.03629362,-0.0004,-0.0004,-0.024600001,255,128,,130,1,,,1,16,14,0,60.0,0
0,-2630.97,-2761.94,17.01,1006.33,-96.16,0.27,0.9993297,0.000089014145,0.004787882,-0.03629362,-0.0004,-0.0004,-0.024600001,255,128,,130,1,,,1,16,14,0,60.0,0
0,-2630.97,-2761.94,17.01,1006.33,-96.16,0.27,0.9993297,0.000089014145,0.004787882,-0.03629362,-0.0004,-0.0004,-0.024600001,235,128,,130,1,,,1,16,14,0,60.0,0
0,-2518.77,-2773.94,17.01,1060.35,-123.32,0.27,0.9980364,0.00025625282,0.004782487,-0.062453113,0.0031,-0.0007,-0.3937,231,128,,130,1,,,1,16,14,0,60.0,0
0,-2518.77,-2773.94,17.01,1060.35,-123.32,0.27,0.9980364,0.00025625282,0.004782487,-0.062453113,0.0031,-0.0007,-0.3937,227,142,,130,1,,,1,16,14,0,60.0,0
0,-2446.98,-2782.85,17.01,1088.71,-141.83,0.27,0.99759936,0.00034796438,0.004782487,-0.06908332,0.0005,-0.0004,-0.105399996,202,198,,130,1,,,1,16,14,0,60.0,0
0,-2446.98,-2782.85,17.01,1088.71,-141.83,0.27,0.99759936,0.00034796438,0.004782487,-0.06908332,0.0005,-0.0004,-0.105399996,153,249,,130,1,,,1,16,14,0,60.0,0
0,-2446.98,-2782.85,17.01,1088.71,-141.83,0.27,0.99759936,0.00034796438,0.004782487,-0.06908332,0.0005,-0.0004,-0.105399996,129,255,,130,1,,,1,16,14,0,60.0,0
0,-2354.9,-2795.23,17.01,1118.11,-144.84,0.27,0.99763954,0.00035335918,0.004782487,-0.06850068,0.0017,-0.0005,0.2907,128,255,,130,1,,,1,16,14,0,60.0,0
0,-2354.9,-2795.23,17.01,1118.11,-144.84,0.27,0.99763954,0.00035335918,0.004782487,-0.06850068,0.0017,-0.0005,0.2907,128,255,,130,1,,,1,16,14,0,60.0,0
0,-2270.48,-2802.76,17.01,1127.22,-57.71,0.29,0.9996966,0.00024006845,0.004782487,-0.024160681,0.00059999997,0.0,1.7241,136,255,,130,1,,,1,16,14,0,60.0,0
0,-2270.48,-2802.76,17.01,1127.22,-57.71,0.29,0.9996966,0.00024006845,0.004782487,-0.024160681,0.00059999997,0.0,1.7241,198,255,,130,1,,,1,16,14,0,60.0,0
0,-2179.09,-2801.16,17.01,1067.79,88.23,0.29,0.99830174,-0.00020769966,0.0048040664,0.058056355,-0.0014,0.0002,2.0994,255,255,,130,1,,,1,16,14,0,60.0,0
0,-2179.09,-2801.16,17.01,1067.79,88.23,0.29,0.99830174,-0.00020769966,0.0048040664,0.058056355,-0.0014,0.0002,2.0994,255,255,,130,1,,,1,16,14,0,60.0,0
0,-2179.09,-2801.16,17.01,1067.79,88.23,0.29,0.99830174,-0.00020769966,0.0048040664,0.058056355,-0.0014,0.0002,2.0994,255,232,,130,1,,,1,16,14,0,60.0,0
0,-2092.78,-2785.94,17.01,1018.06,264.48,0.29,0.9888707,-0.00068783655,0.0047555133,0.14870006,-0.0001,-0.0007,2.2615,255,209,,130,1,,,1,16,14,0,60.0,0
0,-2092.78,-2785.94,17.01,1018.06,264.48,0.29,0.9888707,-0.00068783655,0.0047555133,0.14870006,-0.0001,-0.0007,2.2615,255,155,,130,1,,,1,16,14,0,60.0,0
0,-2001.84,-2751.11,17.01,962.73,476.73,0.29,0.9674874,-0.0012003422,0.0046368274,0.25287393,0.0,-0.0004,2.3525999,255,128,,130,1,,,1,16,14,0,60.0,0
0,-2001.84,-2751.11,17.01,962.73,476.73,0.29,0.9674874,-0.0012003422,0.0046368274,0.25287393,0.0,-0.0004,2.3525999,255,128,,130,1,,,1,16,14,0,60.0,0
0,-2001.84,-2751.11,17.01,962.73,476.73,0.29,0.9674874,-0.0012003422,0.0046368274,0.25287393,0.0,-0.0004,2.3525999,255,128,,130,1,,,1,16,14,0,60.0,0
0,-1924.61,-2703.75,17.01,905.27,627.9,0.26,0.9439468,-0.0016589,0.0044803787,0.33006302,-0.0029,-0.0023,1.1798,255,128,,130,1,,,1,16,14,0,60.0,0
0,-1924.61,-2703.75,17.01,905.27,627.9,0.26,0.9439468,-0.0016589,0.0044803787,0.33006302,-0.0029,-0.0023,1.1798,251,128,,130,1,,,1,16,14,0,60.0,0
0,-1843.44,-2640.72,17.01,874.66,728.61,0.26,0.93548006,-0.0017883751,0.004431825,0.35334703,0.001,0.0008,0.2355,243,128,,130,1,,,1,16,14,0,60.0,0
0,-1843.44,-2640.72,17.01,874.66,728.61,0.26,0.93548006,-0.0017883751,0.004431825,0.35334703,0.001,0.0008,0.2355,181,149,,130,1,,,1,16,14,0,60.0,0
0,-1843.44,-2640.72,17.01,874.66,728.61,0.26,0.93548006,-0.0017883751,0.004431825,0.35334703,0.001,0.0008,0.2355,128,193,,130,1,,,1,16,14,0,60.0,0
0,-1770.54,-2577.63,17.01,877.78,775.65,0.26,0.93375385,-0.0017506115,0.004431825,0.35788405,0.00059999997,0.00090000004,0.056399997,128,230,,130,1,,,1,16,14,0,60.0,0
0,-1770.54,-2577.63,17.01,877.78,775.65,0.26,0.93375385,-0.0017506115,0.004431825,0.35788405,0.00059999997,0.00090000004,0.056399997,128,241,,130,1,,,1,16,14,0,60.0,0
0,-1697.55,-2511.58,17.01,857.07,805.46,0.27,0.93052053,-0.0017290323,0.004469589,0.3662083,0.0018000001,0.0027,0.65199995,150,214,,130,1,,,1,16,14,0,60.0,0
0,-1697.55,-2511.58,17.01,857.07,805.46,0.27,0.93052053,-0.0017290323,0.004469589,0.3662083,0.0018000001,0.0027,0.65199995,176,128,,130,1,,,1,16,13,0,60.0,0
0,-1697.55,-2511.58,17.01,857.07,805.46,0.27,0.93052053,-0.0017290323,0.004469589,0.3662083,0.0018000001,0.0027,0.65199995,181,89,,130,1,,,1,16,13,0,60.0,0
0,-1625.35,-2435.54,17.01,727.03,858.51,0.29,0.90347415,-0.0019664033,0.004394062,0.42861548,0.0,-0.0005,1.9205999,168,28,,130,1,,,1,16,13,0,60.0,0
0,-1625.35,-2435.54,17.01,727.03,858.51,0.29,0.90347415,-0.0019664033,0.004394062,0.42861548,0.0,-0.0005,1.9205999,128,0,,130,1,,,1,16,14,0,60.0,0
0,-1568.68,-2360.72,17.01,657.15,920.52,0.27,0.8768292,-0.0023602236,0.0041782698,0.48077804,-0.0031,-0.0052,0.4714,128,0,,130,1,,,1,16,14,0,60.0,0
0,-1568.68,-2360.72,17.01,657.15,920.52,0.27,0.8768292,-0.0023602236,0.0041782698,0.48077804,-0.0031,-0.0052,0.4714,128,0,,130,1,,,1,16,14,0,60.0,0
0,-1524.47,-2299.63,17.01,673.37,903.13,0.28,0.88802475,-0.0023818028,0.0041620857,0.45977062,-0.0005,-0.0007,-1.418,128,0,,130,1,,,1,16,14,0,60.0,0
0,-1524.47,-2299.63,17.01,673.37,903.13,0.28,0.88802475,-0.0023818028,0.0041620857,0.45977062,-0.0005,-0.0007,-1.418,128,0,,130,1,,,1,16,14,0,60.0,0
0,-1524.47,-2299.63,17.01,673.37,903.13,0.28,0.88802475,-0.0023818028,0.0041620857,0.45977062,-0.0005,-0.0007,-1.418,128,7,,130,1,,,1,16,14,0,60.0,0
0,-1458.83,-2220.77,17.01,755.69,816.27,0.3,0.92623025,-0.0019340345,0.004388667,0.37692776,0.0013,0.0014,-2.34,128,14,,130,1,,,1,16,14,0,60.0,0
0,-1458.83,-2220.77,17.01,755.69,816.27,0.3,0.92623025,-0.0019340345,0.004388667,0.37692776,0.0013,0.0014,-2.34,161,16,,130,1,,,1,16,14,0,60.0,0
0,-1392.96,-2157.27,17.01,810.03,713.61,0.3,0.9611405,-0.0013999497,0.004599064,0.2760177,0.001,0.00090000004,-2.6875,199,16,,130,1,,,1,16,14,0,60.0,0
0,-1392.96,-2157.27,17.01,810.03,713.61,0.3,0.9611405,-0.0013999497,0.004599064,0.2760177,0.001,0.00090000004,-2.6875,221,15,,130,1,,,1,16,14,0,60.0,0
0,-1392.96,-2157.27,17.01,810.03,713.61,0.3,0.9611405,-0.0013999497,0.004599064,0.2760177,0.001,0.00090000004,-2.6875,222,15,,130,1,,,1,16,14,0,60.0,0
0,-1323.69,-2105.37,17.01,855.52,537.62,0.32,0.9865855,-0.0008065221,0.0047393288,0.1631743,0.0002,-0.0002,-2.861,162,15,,130,1,,,1,16,14,0,60.0,0
0,-1323.69,-2105.37,17.01,855.52,537.62,0.32,0.9865855,-0.0008065221,0.0047393288,0.1631743,0.0002,-0.0002,-2.861,128,18,,130,1,,,1,16,14,0,60.0,0
0,-1242.05,-2069.12,17.01,913.49,266.04,0.33,0.9995832,-0.0001537517,0.004782487,0.028471123,0.0001,-0.0001,-3.0052,128,18,,130,1,,,1,16,14,0,60.0,0
0,-1242.05,-2069.12,17.01,913.49,266.04,0.33,0.9995832,-0.0001537517,0.004782487,0.028471123,0.0001,-0.0001,-3.0052,128,18,,130,1,,,1,16,14,0,60.0,0
0,-1242.05,-2069.12,17.01,913.49,266.04,0.33,0.9995832,-0.0001537517,0.004782487,0.028471123,0.0001,-0.0001,-3.0052,128,18,,130,1,,,1,16,14,0,60.0,0
0,-1166.77,-2059.58,17.01,869.87,-5.89,0.33,0.995517,0.0004450707,0.0047770925,-0.09446057,0.001,0.00029999999,-2.8466,128,19,,130,1,,,1,16,14,0,60.0,0
0,-1166.77,-2059.58,17.01,869.87,-5.89,0.33,0.995517,0.0004450707,0.0047770925,-0.09446057,0.001,0.00029999999,-2.8466,128,18,,130,1,,,1,16,14,0,60.0,0
0,-1100.16,-2070.73,17.01,735.85,-227.58,0.33,0.9787975,0.0010061295,0.004701565,-0.20477378,0.0004,0.0,-2.5446,151,17,,130,1,,,1,16,14,0,60.0,0
0,-1100.16,-2070.73,17.01,735.85,-227.58,0.33,0.9787975,0.0010061295,0.004701565,-0.20477378,0.0004,0.0,-2.5446,202,24,,130,1,,,1,16,14,0,60.0,0
0,-1100.16,-2070.73,17.01,735.85,-227.58,0.33,0.9787975,0.0010061295,0.004701565,-0.20477378,0.0004,0.0,-2.5446,214,43,,130,1,,,1,16,14,0,60.0,0
0,-1031.75,-2106.48,17.01,547.0,-399.53,0.32,0.94442844,0.0016049519,0.0045343265,-0.32868195,-0.0002,0.0,-2.2786999,214,76,,130,1,,,1,16,14,0,60.0,0
0,-1031.75,-2106.48,17.01,547.0,-399.53,0.32,0.94442844,0.0016049519,0.0045343265,-0.32868195,-0.0002,0.0,-2.2786999,214,128,,130,1,,,1,16,14,0,60.0,0
0,-997.96,-2136.84,17.01,478.82,-499.03,0.31,0.9162451,0.0019232449,0.004388667,-0.40058944,-0.00059999997,-0.0001,-2.347,216,128,,130,1,,,1,16,14,0,60.0,0
0,-997.96,-2136.84,17.01,478.82,-499.03,0.31,0.9162451,0.0019232449,0.004388667,-0.40058944,-0.00059999997,-0.0001,-2.347,224,150,,130,1,,,1,16,14,0,60.0,0
0,-960.37,-2183.02,17.01,440.83,-588.76,0.26,0.8827573,0.0023332494,0.0041782698,-0.4698049,0.0017,-0.0032,-1.039,224,170,,130,1,,,1,16,14,0,60.0,0
0,-960.37,-2183.02,17.01,440.83,-588.76,0.26,0.8827573,0.0023332494,0.0041782698,-0.4698049,0.0017,-0.0032,-1.039,203,200,,130,1,,,1,16,14,0,60.0,0
0,-960.37,-2183.02,17.01,440.83,-588.76,0.26,0.8827573,0.0023332494,0.0041782698,-0.4698049,0.0017,-0.0032,-1.039,128,211,,130,1,,,1,16,14,0,60.0,0
0,-924.15,-2235.06,17.01,438.22,-648.72,0.26,0.87506163,0.002424961,0.004113532,-0.48398793,0.0,-0.0001,0.1267,128,191,,130,1,,,1,16,14,0,60.0,0
0,-924.15,-2235.06,17.01,438.22,-648.72,0.26,0.87506163,0.002424961,0.004113532,-0.48398793,0.0,-0.0001,0.1267,128,128,,130,1,,,1,16,14,0,60.0,0
0,-881.11,-2294.53,17.01,495.16,-625.46,0.29,0.8958233,0.0022577224,0.004221428,-0.44438457,0.0001,0.00090000004,1.5806,156,128,,130,1,,,1,16,14,0,60.0,0
0,-881.11,-2294.53,17.01,495.16,-625.46,0.29,0.8958233,0.0022577224,0.004221428,-0.44438457,0.0001,0.00090000004,1.5806,227,130,,130,1,,,1,16,14,0,60.0,0
0,-881.11,-2294.53,17.01,495.16,-625.46,0.29,0.8958233,0.0022577224,0.004221428,-0.44438457,0.0001,0.00090000004,1.5806,251,152,,130,1,,,1,16,14,0,60.0,0
0,-831.13,-2352.93,17.01,502.51,-561.97,0.27,0.9184594,0.0018585074,0.0044372203,-0.39548597,-0.0018000001,0.0016,0.42009997,254,163,,130,1,,,1,16,14,0,60.0,0
0,-831.13,-2352.93,17.01,502.51,-561.97,0.27,0.9184594,0.0018585074,0.0044372203,-0.39548597,-0.0018000001,0.0016,0.42009997,248,128,,130,1,,,1,16,14,0,60.0,0
0,-831.13,-2352.93,17.01,502.51,-561.97,0.27,0.9184594,0.0018585074,0.0044372203,-0.39548597,-0.0018000001,0.0016,0.42009997,235,128,,130,1,,,1,16,14,0,60.0,0
0,-795.96,-2390.68,17.01,551.97,-570.58,0.27,0.922065,0.0018099542,0.004431825,-0.3870053,0.0007,-0.0019,0.3355,188,128,,130,1,,,1,16,14,0,60.0,0
0,-795.96,-2390.68,17.01,551.97,-570.58,0.27,0.922065,0.0018099542,0.004431825,-0.3870053,0.0007,-0.0019,0.3355,128,143,,130,1,,,1,16,14,0,60.0,0
0,-746.7,-2438.9,17.01,615.55,-591.29,0.27,0.92968345,0.0017452167,0.004442615,-0.36832848,-0.001,0.0007,0.2923,128,229,,130,1,,,1,16,14,0,60.0,0
0,-746.7,-2438.9,17.01,615.55,-591.29,0.27,0.92968345,0.0017452167,0.004442615,-0.36832848,-0.001,0.0007,0.2923,180,255,,130,1,,,1,16,14,0,60.0,0
0,-746.7,-2438.9,17.01,615.55,-591.29,0.27,0.92968345,0.0017452167,0.004442615,-0.36832848,-0.001,0.0007,0.2923,255,255,,130,1,,,1,16,14,0,60.0,0
0,-688.17,-2493.96,17.01,645.14,-595.67,0.27,0.9318973,0.0017128479,0.0044587995,-0.36269087,0.0011999999,0.0001,0.123500004,255,255,,130,1,,,1,16,14,0,60.0,0
0,-688.17,-2493.96,17.01,645.14,-595.67,0.27,0.9318973,0.0017128479,0.0044587995,-0.36269087,0.0011999999,0.0001,0.123500004,255,255,,130,1,,,1,16,14,0,60.0,0
0,-633.17,-2539.36,17.01,687.95,-509.18,0.31,0.9473118,0.0016535051,0.0045073526,-0.3202768,0.0007,-0.0013,1.7697,255,255,,130,1,,,1,16,14,0,60.0,0
0,-633.17,-2539.36,17.01,687.95,-509.18,0.31,0.9473118,0.0016535051,0.0045073526,-0.3202768,0.0007,-0.0013,1.7697,255,255,,130,1,,,1,16,14,0,60.0,0
0,-571.01,-2578.33,17.01,794.7,-425.44,0.31,0.971943,0.0012165266,0.0046152486,-0.23516816,-0.0014,0.0005,2.3005,255,255,,130,1,,,1,16,14,0,60.0,0
0,-571.01,-2578.33,17.01,794.7,-425.44,0.31,0.971943,0.0012165266,0.0046152486,-0.23516816,-0.0014,0.0005,2.3005,255,255,,130,1,,,1,16,14,0,60.0,0
0,-571.01,-2578.33,17.01,794.7,-425.44,0.31,0.971943,0.0012165266,0.0046152486,-0.23516816,-0.0014,0.0005,2.3005,255,255,,130,1,,,1,16,14,0,60.0,0
0,-500.1,-2607.87,17.01,893.69,-289.57,0.31,0.9904175,0.00069862616,0.0047177495,-0.13802367,-0.0008,0.0002,2.4085,255,255,,130,1,,,1,16,14,0,60.0,0
0,-500.1,-2607.87,17.01,893.69,-289.57,0.31,0.9904175,0.00069862616,0.0047177495,-0.13802367,-0.0008,0.0002,2.4085,255,255,,130,1,,,1,16,14,0,60.0,0
0,-500.1,-2607.87,17.01,893.69,-289.57,0.31,0.9904175,0.00069862616,0.0047177495,-0.13802367,-0.0008,0.0002,2.4085,255,255,,130,1,,,1,16,14,0,60.0,0
0,-397.82,-2626.3,17.01,977.97,-60.93,0.31,0.9999598,0.00006204016,0.0047663026,-0.0075878236,-0.00059999997,0.0,2.412,255,255,,130,1,,,1,16,14,0,60.0,0
0,-397.82,-2626.3,17.01,977.97,-60.93,0.31,0.9999598,0.00006204016,0.0047663026,-0.0075878236,-0.00059999997,0.0,2.412,255,255,,130,1,,,1,16,14,1,59.440285,0
0,-331.76,-2624.56,17.01,996.99,94.96,0.31,0.9973626,-0.0003263852,0.004760908,0.0724227,-0.0005,0.0,2.3934,255,255,,130,1,,,1,16,14,1,58.25675,0
0,-331.76,-2624.56,17.01,996.99,94.96,0.31,0.9973626,-0.0003263852,0.004760908,0.0724227,-0.0005,0.0,2.3934,255,255,,130,1,,,1,16,14,1,57.14182,0
0,-249.05,-2607.49,17.01,982.51,295.02,0.31,0.98526,-0.0008119169,0.00470696,0.17099684,-0.0001,0.0,2.3807,255,255,,130,1,,,1,16,14,1,56.02381,0
0,-232.58,-2602.0,17.01,989.87,340.66,0.17,0.98167473,-0.0009090232,0.004685381,0.1905045,0.0,0.0,2.3803,255,255,,130,1,,,1,16,14,1,54.881447,0
0,-232.58,-2602.0,17.01,989.87,340.66,0.17,0.98167473,-0.0009090232,0.004685381,0.1905045,0.0,0.0,2.3803,255,252,,130,1,,,1,16,14,1,53.712173,0
0,-157.87,-2567.72,17.01,994.0,551.4,0.07,0.9607944,-0.0013190277,0.0045882743,0.27722082,0.0,0.0,2.3779,255,192,,130,1,,,1,16,14,1,52.567947,0
0,-157.87,-2567.72,17.01,994.0,551.4,0.07,0.9607944,-0.0013190277,0.0045882743,0.27722082,0.0,0.0,2.3779,255,128,,130,1,,,1,16,14,1,51.38116,0
0,-77.1,-2510.85,17.01,939.85,789.25,0.07,0.9287805,-0.0017506115,0.004431825,0.3705997,-0.0004,0.0,2.3605,255,122,,130,1,,,1,16,14,1,50.270317,0
0,-77.1,-2510.85,17.01,939.85,789.25,0.07,0.9287805,-0.0017506115,0.004431825,0.3705997,-0.0004,0.0,2.3605,255,62,,130,1,,,1,16,14,1,49.096592,0
0,-77.1,-2510.85,17.01,939.85,789.25,0.07,0.9287805,-0.0017506115,0.004431825,0.3705997,-0.0004,0.0,2.3605,255,13,,130,1,,,1,16,14,1,47.974983,0
0,-2.5,-2435.2,17.01,868.42,991.53,0.0,0.89560646,-0.0021983795,0.0042430074,0.44482154,-0.0032,-0.0036000002,1.1554,255,9,,130,1,,,1,16,14,1,46.84881,0
0,-2.5,-2435.2,17.01,868.42,991.53,0.0,0.89560646,-0.0021983795,0.0042430074,0.44482154,-0.0032,-0.0036000002,1.1554,255,10,,130,1,,,1,16,14,1,45.717255,0
0,76.35,-2337.01,17.01,880.82,1111.97,0.02,0.8941509,-0.0023278547,0.004183665,0.44774014,-0.0011999999,-0.0015,-1.0255,255,9,,130,1,,,1,16,14,0,45.490196,
0,76.35,-2337.01,17.01,880.82,1111.97,0.02,0.8941509,-0.0023278547,0.004183665,0.44774014,-0.0011999999,-0.0015,-1.0255,255,9,,130,1,,,1,16,14,0,45.490196,0
0,76.35,-2337.01,17.01,880.82,1111.97,0.02,0.8941509,-0.0023278547,0.004183665,0.44774014,-0.0011999999,-0.0015,-1.0255,255,35,,130,1,,,1,16,14,0,45.490196,0
0,155.08,-2244.3,17.01,1008.79,1098.72,0.06,0.92328686,-0.0019933772,0.004361693,0.38408127,0.0011,0.0014,-2.0988,255,50,,130,1,,,1,16,14,0,45.490196,0
0,155.08,-2244.3,17.01,1008.79,1098.72,0.06,0.92328686,-0.0019933772,0.004361693,0.38408127,0.0011,0.0014,-2.0988,255,67,,130,1,,,1,16,14,1,44.925026,0
0,225.61,-2174.4,17.01,1089.62,1002.2,0.3,0.95112646,-0.0015833728,0.0045343265,0.30876428,0.001,0.00059999997,-2.6215,255,128,,130,1,,,1,16,14,1,43.710705,0
0,225.61,-2174.4,17.01,1089.62,1002.2,0.3,0.95112646,-0.0015833728,0.0045343265,0.30876428,0.001,0.00059999997,-2.6215,255,128,,130,1,,,1,16,14,1,42.544003,0
0,225.61,-2174.4,17.01,1089.62,1002.2,0.3,0.95112646,-0.0015833728,0.0045343265,0.30876428,0.001,0.00059999997,-2.6215,255,128,,130,1,,,1,16,14,1,41.360474,0
0,321.17,-2099.68,17.01,1205.36,798.2,0.18,0.98062736,-0.00099534,0.0046961703,0.19582377,0.0015,0.0007,-2.8351002,255,128,,130,1,,,1,16,14,1,40.215656,0
0,440.59,-2039.79,17.01,1377.59,527.18,0.0,0.9953777,-0.00036954356,0.004787882,0.09591712,0.0028,0.0005,-1.5163001,255,128,,130,1,,,1,16,14,1,39.00251,0
0,463.88,-2031.65,17.01,1404.12,475.61,0.0,0.9963907,-0.00029941121,0.0047932765,0.08474989,0.0018000001,0.0001,-1.2902,255,128,,130,1,,,1,16,14,1,37.87914,0
0,463.88,-2031.65,17.01,1404.12,475.61,0.0,0.9963907,-0.00029941121,0.0047932765,0.08474989,0.0018000001,0.0001,-1.2902,255,128,,130,1,,,1,16,14,1,36.733833,0
0,561.06,-2006.94,17.01,1496.24,298.07,0.0,0.99845743,-0.0001483569,0.0047932765,0.0553158,-0.00059999997,0.0,-0.62009996,255,128,,130,1,,,1,16,14,1,35.616814,0
0,561.06,-2006.94,17.01,1496.24,298.07,0.0,0.99845743,-0.0001483569,0.0047932765,0.0553158,-0.00059999997,0.0,-0.62009996,255,128,,130,1,,,1,16,14,1,34.49807,0
0,561.06,-2006.94,17.01,1496.24,298.07,0.0,0.99845743,-0.0001483569,0.0047932765,0.0553158,-0.00059999997,0.0,-0.62009996,255,128,,130,1,,,1,16,14,1,33.337715,0
0,690.21,-1988.56,17.01,1591.27,173.96,0.0,0.9991665,-0.00012677771,0.0047932765,0.040539365,-0.0011999999,0.0,-0.19610001,255,128,,130,1,,,1,16,14,1,32.188984,0
0,690.21,-1988.56,17.01,1591.27,173.96,0.0,0.9991665,-0.00012677771,0.0047932765,0.040539365,-0.0011999999,0.0,-0.19610001,255,128,,130,1,,,1,16,14,1,31.031563,0
0,826.79,-1976.23,17.01,1677.12,134.76,0.0,0.9993336,-0.00013756732,0.0047932765,0.036185768,-0.0008,0.0,-0.0551,255,128,,130,1,,,1,16,14,1,29.855885,0
0,826.79,-1976.23,17.01,1677.12,134.76,0.0,0.9993336,-0.00013756732,0.0047932765,0.036185768,-0.0008,0.0,-0.0551,255,111,,130,1,,,1,16,14,1,28.698284,0
0,985.12,-1964.4,17.01,1768.74,127.12,0.0,0.9993783,-0.0001429621,0.0047932765,0.03492878,-0.00059999997,0.0,-0.013300001,255,85,,130,1,,,1,16,14,1,27.554752,0
0,985.12,-1964.4,17.01,1768.74,127.12,0.0,0.9993783,-0.0001429621,0.0047932765,0.03492878,-0.00059999997,0.0,-0.013300001,255,84,,130,1,,,1,16,14,1,26.33412,0
0,985.12,-1964.4,17.01,1768.74,127.12,0.0,0.9993783,-0.0001429621,0.0047932765,0.03492878,-0.00059999997,0.0,-0.013300001,255,128,,130,1,,,1,16,14,1,25.189121,0
0,1136.31,-1953.89,17.01,1851.78,120.58,0.0,0.999453,-0.0001645413,0.0047932765,0.032722224,-0.0019,0.0,-0.2292,255,128,,130,1,,,1,16,14,1,24.00833,0
0,1136.31,-1953.89,17.01,1851.78,120.58,0.0,0.999453,-0.0001645413,0.0047932765,0.032722224,-0.0019,0.0,-0.2292,255,128,,130,1,,,1,16,14,1,22.841976,0
0,1294.46,-1946.13,17.01,1935.82,69.24,0.01,0.9999396,-0.00008361934,0.0047932765,0.009891359,0.0019,0.0,-0.5116,255,128,,130,1,,,1,16,14,1,21.658398,0
0,1326.93,-1945.1,17.01,1952.53,59.1,0.01,0.9999672,-0.00005125057,0.0047932765,0.0065304013,0.0023999999,0.0,-0.3712,255,128,,130,1,,,1,16,14,1,20.470383,0
0,1326.93,-1945.1,17.01,1952.53,59.1,0.01,0.9999672,-0.00005125057,0.0047932765,0.0065304013,0.0023999999,0.0,-0.3712,255,128,,130,1,,,1,16,14,1,19.30492,0
0,1476.48,-1942.54,17.01,2027.11,17.04,0.01,0.9999884,0.00002967138,0.0047932765,-0.0005583614,0.0,0.0,-0.0998,255,128,,130,1,,,1,16,14,1,18.161945,0
0,1476.48,-1942.54,17.01,2027.11,17.04,0.01,0.9999884,0.00002967138,0.0047932765,-0.0005583614,0.0,0.0,-0.0998,255,128,,130,1,,,1,16,14,1,16.953548,0
0,1649.19,-1942.26,17.01,2109.62,-4.69,0.01,0.99998486,0.00002967138,0.0047932765,-0.0027054904,-0.0001,0.0,-0.026700001,255,128,,130,1,,,1,16,14,1,15.762922,0
0,1649.19,-1942.26,17.01,2109.62,-4.69,0.01,0.99998486,0.00002967138,0.0047932765,-0.0027054904,-0.0001,0.0,-0.026700001,255,128,,130,1,,,1,16,14,1,14.608658,0
0,1649.19,-1942.26,17.01,2109.62,-4.69,0.01,0.99998486,0.00002967138,0.0047932765,-0.0027054904,-0.0001,0.0,-0.026700001,255,157,,130,1,,,1,16,14,1,13.479092,0
0,1828.78,-1943.05,17.01,2192.17,-12.32,0.01,0.9999831,0.00002967138,0.0047932765,-0.0032935233,-0.0001,0.0,-0.0075,255,255,,130,1,,,1,16,14,1,12.35371,0
0,1828.78,-1943.05,17.01,2192.17,-12.32,0.01,0.9999831,0.00002967138,0.0047932765,-0.0032935233,-0.0001,0.0,-0.0075,255,255,,130,1,,,1,16,14,0,11.372549,
