is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3717.61,531.62,17.02,-398.28,555.37,0.16,0.45628017,-0.004210639,0.0021821952,0.88982356,0.0,-0.00029999999,2.3032,255,249,,18,,,,,18,8,0,100.0,0
0,3717.61,531.62,17.02,-398.28,555.37,0.16,0.45628017,-0.004210639,0.0021821952,0.88982356,0.0,-0.00029999999,2.3032,255,249,,18,,,,,18,8,0,100.0,0
0,3678.13,576.38,17.02,-535.39,515.88,0.16,0.36774582,-0.004415641,0.0017506115,0.92991424,0.0,-0.0001,2.3536,255,249,,18,,,,,18,8,0,100.0,0
0,3678.13,576.38,17.02,-535.39,515.88,0.16,0.36774582,-0.004415641,0.0017506115,0.92991424,0.0,-0.0001,2.3536,255,249,,18,,,,,18,8,0,100.0,0
0,3621.75,619.52,17.02,-678.98,425.99,0.16,0.26477492,-0.0045882743,0.0012704746,0.9642985,0.0,-0.0001,2.3792999,255,249,,18,,,,,18,8,0,100.0,0
0,3621.75,619.52,17.02,-678.98,425.99,0.16,0.26477492,-0.0045882743,0.0012704746,0.9642985,0.0,-0.0001,2.3792999,255,249,,18,,,,,18,8,0,100.0,0
0,3621.75,619.52,17.02,-678.98,425.99,0.16,0.26477492,-0.0045882743,0.0012704746,0.9642985,0.0,-0.0001,2.3792999,255,249,,18,,,,,18,8,0,100.0,0
0,3559.88,649.73,17.02,-790.94,306.0,0.16,0.16790023,-0.0046961703,0.0007849429,0.9857925,-0.0001,0.0,2.3825998,255,249,,18,,,,,18,8,0,100.0,0
0,3559.88,649.73,17.02,-790.94,306.0,0.16,0.16790023,-0.0046961703,0.0007849429,0.9857925,-0.0001,0.0,2.3825998,255,249,,18,,,,,18,8,0,100.0,0
0,3489.87,668.56,17.02,-875.65,156.25,0.16,0.06955267,-0.004750118,0.0003155956,0.9975669,-0.0002,0.0,2.3725998,255,249,,18,,,,,18,8,0,100.0,0
0,3489.87,668.56,17.02,-875.65,156.25,0.16,0.06955267,-0.004750118,0.0003155956,0.9975669,-0.0002,0.0,2.3725998,255,249,,18,,,,,18,8,0,100.0,0
0,3489.87,668.56,17.02,-875.65,156.25,0.16,0.06955267,-0.004750118,0.0003155956,0.9975669,-0.0002,0.0,2.3725998,255,249,,18,,,,,18,8,0,100.0,0
0,3414.31,673.86,17.02,-926.45,-14.85,0.16,-0.028827222,-0.0047555133,-0.0001537517,0.9995731,-0.0001,-0.0001,2.3534,255,249,,18,,,,,18,8,0,100.0,0
0,3414.31,673.86,17.02,-926.45,-14.85,0.16,-0.028827222,-0.0047555133,-0.0001537517,0.9995731,-0.0001,-0.0001,2.3534,255,249,,18,,,,,18,8,0,100.0,0
0,3328.43,662.47,17.02,-938.42,-216.64,0.16,-0.13558523,-0.0047177495,-0.0006446782,0.99075425,0.0,0.0,2.3248,255,249,,18,,,,,18,8,0,100.0,0
0,3328.43,662.47,17.02,-938.42,-216.64,0.16,-0.13558523,-0.0047177495,-0.0006446782,0.99075425,0.0,0.0,2.3248,255,249,,18,,,,,18,8,0,100.0,0
0,3328.43,662.47,17.02,-938.42,-216.64,0.16,-0.13558523,-0.0047177495,-0.0006446782,0.99075425,0.0,0.0,2.3248,255,249,,18,,,,,18,8,0,100.0,0
0,3251.34,635.89,17.02,-907.93,-402.13,0.16,-0.23010784,-0.0046368274,-0.0010816567,0.9731535,0.0002,0.0,2.2942998,255,249,,18,,,,,18,8,0,100.0,0
0,3251.34,635.89,17.02,-907.93,-402.13,0.16,-0.23010784,-0.0046368274,-0.0010816567,0.9731535,0.0002,0.0,2.2942998,255,249,,18,,,,,18,8,0,100.0,0
0,3178.59,594.13,17.02,-837.29,-579.14,0.16,-0.3213126,-0.004518142,-0.0015132404,0.9469612,0.0004,0.0,2.2658,214,249,,18,,,,,18,8,0,100.0,0
0,3178.59,594.13,17.02,-837.29,-579.14,0.16,-0.3213126,-0.004518142,-0.0015132404,0.9469612,0.0004,0.0,2.2658,214,249,,18,,,,,18,8,0,100.0,0
0,3108.93,533.59,17.02,-681.42,-712.28,0.16,-0.41594312,-0.0043401136,-0.0019879825,0.9093781,0.0011,-0.0005,2.1714,128,249,,18,,,,,18,8,0,100.0,0
0,3108.93,533.59,17.02,-681.42,-712.28,0.16,-0.41594312,-0.0043401136,-0.0019879825,0.9093781,0.0011,-0.0005,2.1714,128,249,,18,,,,,18,8,0,100.0,0
0,3108.93,533.59,17.02,-681.42,-712.28,0.16,-0.41594312,-0.0043401136,-0.0019879825,0.9093781,0.0011,-0.0005,2.1714,128,249,,18,,,,,18,8,0,100.0,0
0,3059.23,469.51,17.02,-534.04,-824.69,0.16,-0.49717826,-0.004151296,-0.0023764079,0.86763525,-0.00029999999,0.0,2.2359,255,249,,18,,,,,18,8,0,100.0,0
0,3059.23,469.51,17.02,-534.04,-824.69,0.16,-0.49717826,-0.004151296,-0.0023764079,0.86763525,-0.00029999999,0.0,2.2359,255,249,,18,,,,,18,8,0,100.0,0
0,3021.46,395.5,17.02,-383.51,-935.6,0.16,-0.5763256,-0.0038977405,-0.0027540436,0.81720626,0.0,0.0,2.2575,255,249,,18,,,,,18,8,0,100.0,0
0,3021.46,395.5,17.02,-383.51,-935.6,0.16,-0.5763256,-0.0038977405,-0.0027540436,0.81720626,0.0,0.0,2.2575,255,249,,18,,,,,18,8,0,100.0,0
0,3021.46,395.5,17.02,-383.51,-935.6,0.16,-0.5763256,-0.0038977405,-0.0027540436,0.81720626,0.0,0.0,2.2575,255,249,,18,,,,,18,8,0,100.0,0
0,2995.81,305.13,17.02,-189.32,-1021.49,0.16,-0.65810025,-0.0035956318,-0.0031370742,0.7529152,0.0,0.0,2.2883,255,252,,18,,,,,18,8,0,100.0,0
0,2995.81,305.13,17.02,-189.32,-1021.49,0.16,-0.65810025,-0.0035956318,-0.0031370742,0.7529152,0.0,0.0,2.2883,255,252,,18,,,,,18,8,0,100.0,0
0,2989.0,217.95,17.02,8.66,-1060.22,0.16,0.72797525,0.0032719441,0.0034607619,-0.68558687,0.0001,0.0,2.3552,255,255,,18,,,,,18,8,0,100.0,0
0,2989.0,217.95,17.02,8.66,-1060.22,0.16,0.72797525,0.0032719441,0.0034607619,-0.68558687,0.0001,0.0,2.3552,255,255,,18,,,,,18,8,0,100.0,0
0,2989.0,217.95,17.02,8.66,-1060.22,0.16,0.72797525,0.0032719441,0.0034607619,-0.68558687,0.0001,0.0,2.3552,255,255,,18,,,,,18,8,0,100.0,0
0,2999.04,130.09,17.02,207.86,-1027.26,0.16,0.79156345,0.0029212823,0.0037844498,-0.61106825,0.0008,0.0005,2.3144999,128,255,,18,,,,,18,8,0,100.0,0
0,2999.04,130.09,17.02,207.86,-1027.26,0.16,0.79156345,0.0029212823,0.0037844498,-0.61106825,0.0008,0.0005,2.3144999,128,255,,18,,,,,18,8,0,100.0,0
0,3024.22,49.84,17.02,374.4,-906.49,0.16,0.8456629,0.0025490413,0.004070374,-0.53369576,0.00059999997,0.0,2.2397,128,255,,18,,,,,18,8,0,100.0,0
0,3024.22,49.84,17.02,374.4,-906.49,0.16,0.8456629,0.0025490413,0.004070374,-0.53369576,0.00059999997,0.0,2.2397,128,255,,18,,,,,18,8,0,100.0,0
0,3024.22,49.84,17.02,374.4,-906.49,0.16,0.8456629,0.0025490413,0.004070374,-0.53369576,0.00059999997,0.0,2.2397,128,255,,18,,,,,18,8,0,100.0,0
0,3065.96,-25.43,17.02,515.86,-746.79,0.17,0.8958981,0.002133642,0.0043131397,-0.4442335,0.00029999999,0.0,2.246,128,255,,18,,,,,18,8,0,100.0,0
0,3065.96,-25.43,17.02,515.86,-746.79,0.17,0.8958981,0.002133642,0.0043131397,-0.4442335,0.00029999999,0.0,2.246,128,255,,18,,,,,18,8,0,100.0,0
0,3113.25,-80.42,17.02,603.65,-587.58,0.17,0.933615,0.0017182427,0.0044965628,-0.35824552,0.0,0.0,2.2593,128,255,,18,,,,,18,8,0,100.0,0
0,3113.25,-80.42,17.02,603.65,-587.58,0.17,0.933615,0.0017182427,0.0044965628,-0.35824552,0.0,0.0,2.2593,128,255,,18,,,,,18,8,0,100.0,0
0,3166.06,-121.9,17.02,652.53,-424.52,0.17,0.9631404,0.0012866589,0.0046422225,-0.2689559,0.0001,0.0,2.2533,128,255,,18,,,,,18,8,0,100.0,0
0,3188.05,-134.74,21.99,663.9,-362.52,299.9,0.97254115,0.0011140255,0.004685381,-0.23268116,0.00029999999,0.0004,2.2461998,128,255,,18,,,,,18,8,0,100.0,0
0,3188.05,-134.74,21.99,663.9,-362.52,299.9,0.97254115,0.0011140255,0.004685381,-0.23268116,0.00029999999,0.0004,2.2461998,128,255,,18,,,,,18,8,0,100.0,0
0,3188.05,-134.74,21.99,663.9,-362.52,299.9,0.97254115,0.0011140255,0.004685381,-0.23268116,0.00029999999,0.0004,2.2461998,128,255,,18,,,,,18,8,0,100.0,0
0,3248.99,-163.67,52.17,665.3,-308.9,360.46,0.9921956,0.0007363897,0.0048148558,-0.124595985,0.009,-0.0018000001,2.7094,128,255,,18,,,,,18,8,0,100.0,0
0,3248.99,-163.67,52.17,665.3,-308.9,360.46,0.9921956,0.0007363897,0.0048148558,-0.124595985,0.009,-0.0018000001,2.7094,128,255,,18,,,,,18,8,0,100.0,0
0,3304.55,-184.12,80.72,677.01,321.61,318.41,0.9999395,-0.008240594,0.004890383,0.0054028886,-2.1446002,0.0352,3.4891,128,255,,18,,,,,18,8,0,100.0,0
0,3304.55,-184.12,80.72,677.01,321.61,318.41,0.9999395,-0.008240594,0.004890383,0.0054028886,-2.1446002,0.0352,3.4891,128,255,,18,,,,,18,8,0,100.0,0
0,3304.55,-184.12,80.72,677.01,321.61,318.41,0.9999395,-0.008240594,0.004890383,0.0054028886,-2.1446002,0.0352,3.4891,128,255,,18,,,,,18,8,0,100.0,0
0,3360.0,-170.53,104.8,656.46,68.87,262.58,0.973858,-0.2242922,-0.0017128479,0.035926815,-5.4753003,-0.4774,-0.2077,128,255,,20,,,,,18,9,0,100.0,0
0,3360.0,-170.53,104.8,656.46,68.87,262.58,0.973858,-0.2242922,-0.0017128479,0.035926815,-5.4753003,-0.4774,-0.2077,128,255,,20,,,,,18,9,0,100.0,0
0,3418.56,-180.86,124.14,630.88,-166.31,36.95,0.8651874,-0.47869024,-0.048793405,0.14115806,-5.2807,-1.0595,1.1137999,128,250,,20,,,,,18,9,0,100.0,0
0,3418.56,-180.86,124.14,630.88,-166.31,36.95,0.8651874,-0.47869024,-0.048793405,0.14115806,-5.2807,-1.0595,1.1137999,128,250,,20,,,,,18,9,0,100.0,0
0,3471.16,-194.76,123.66,630.88,-166.31,-14.76,-0.6749483,0.71916,0.08576412,-0.141061,-5.2702003,-1.4969001,0.48290002,128,250,,20,,,,,18,9,0,100.0,0
0,3471.16,-194.76,123.66,630.88,-166.31,-14.76,-0.6749483,0.71916,0.08576412,-0.141061,-5.2702003,-1.4969001,0.48290002,128,250,,20,,,,,18,9,0,100.0,0
0,3471.16,-194.76,123.66,630.88,-166.31,-14.76,-0.6749483,0.71916,0.08576412,-0.141061,-5.2702003,-1.4969001,0.48290002,128,250,,20,,,,,18,9,0,100.0,0
0,3523.76,-208.66,122.36,630.88,-166.31,-15.45,-0.4215483,0.89174825,0.11636349,-0.11636892,-5.2616997,-1.5294,0.4739,128,250,,20,,,,,18,9,0,100.0,0
0,3523.76,-208.66,122.36,630.88,-166.31,-15.45,-0.4215483,0.89174825,0.11636349,-0.11636892,-5.2616997,-1.5294,0.4739,128,250,,20,,,,,18,9,0,100.0,0
0,3523.76,-208.66,122.36,630.88,-166.31,-15.45,-0.4215483,0.89174825,0.11636349,-0.11636892,-5.2616997,-1.5294,0.4739,128,250,,20,,,,,18,9,0,100.0,0
0,3581.62,-223.95,120.93,630.88,-166.31,-15.45,-0.09090535,0.983352,0.13833117,-0.07496369,-5.2551003,-1.5428,0.50240004,128,244,,20,,,,,18,9,0,100.0,0
0,3623.7,-235.07,119.89,630.88,-166.31,-15.45,0.16437195,0.9749181,0.14521502,-0.037804164,-5.2542,-1.5414,0.5162,128,229,,20,,,,,18,9,0,100.0,0
0,3623.7,-235.07,119.89,630.88,-166.31,-15.45,0.16437195,0.9749181,0.14521502,-0.037804164,-5.2542,-1.5414,0.5162,128,229,,20,,,,,18,9,0,100.0,0
0,3623.7,-235.07,119.89,630.88,-166.31,-15.45,0.16437195,0.9749181,0.14521502,-0.037804164,-5.2542,-1.5414,0.5162,128,229,,20,,,,,18,9,0,100.0,0
0,3676.3,-248.97,118.59,630.88,-166.31,-15.45,0.46603397,0.87253726,0.14622925,0.01039847,-5.2623,-1.4633,0.645,128,128,,20,,,,,18,9,0,100.0,0
0,3676.3,-248.97,118.59,630.88,-166.31,-15.45,0.46603397,0.87253726,0.14622925,0.01039847,-5.2623,-1.4633,0.645,128,128,,20,,,,,18,9,0,100.0,0
0,3728.9,-262.87,117.16,630.88,-166.31,-26.27,0.7069402,0.69192034,0.13631892,0.053842936,-5.2719,-1.4261999,0.64989996,128,74,,20,,,,,18,9,0,100.0,0
0,3728.9,-262.87,117.16,630.88,-166.31,-26.27,0.7069402,0.69192034,0.13631892,0.053842936,-5.2719,-1.4261999,0.64989996,128,74,,20,,,,,18,9,0,100.0,0
0,3728.9,-262.87,117.16,630.88,-166.31,-26.27,0.7069402,0.69192034,0.13631892,0.053842936,-5.2719,-1.4261999,0.64989996,128,74,,20,,,,,18,9,0,100.0,0
0,3786.76,-278.16,111.8,630.88,-166.31,-85.78,0.8601806,0.4877589,0.13024437,0.072228484,-5.4253,-0.7672,0.47669998,128,0,,20,,,,,18,9,0,100.0,0
0,3786.76,-278.16,111.8,630.88,-166.31,-85.78,0.8601806,0.4877589,0.13024437,0.072228484,-5.4253,-0.7672,0.47669998,128,0,,20,,,,,18,9,0,100.0,0
0,3839.36,-292.06,102.15,630.88,-166.31,-139.88,0.9510465,0.27306673,0.13092412,0.061676264,-5.4864,-0.36900002,0.111499995,128,0,,20,,,,,18,9,0,100.0,0
0,3839.36,-292.06,102.15,630.88,-166.31,-139.88,0.9510465,0.27306673,0.13092412,0.061676264,-5.4864,-0.36900002,0.111499995,128,0,,20,,,,,18,9,0,100.0,0
0,3891.96,-305.96,88.0,630.88,-166.31,-193.98,0.9900411,0.045011654,0.13035767,0.028276911,-5.4881,-0.2159,-0.2885,128,0,,20,,,,,18,9,0,100.0,0
0,3891.96,-305.96,88.0,630.88,-166.31,-193.98,0.9900411,0.045011654,0.13035767,0.028276911,-5.4881,-0.2159,-0.2885,128,0,,20,,,,,18,9,0,100.0,0
0,3891.96,-305.96,88.0,630.88,-166.31,-193.98,0.9900411,0.045011654,0.13035767,0.028276911,-5.4881,-0.2159,-0.2885,128,0,,20,,,,,18,9,0,100.0,0
0,3940.49,-318.99,75.2,398.43,-124.38,-59.32,0.9951773,-0.060241207,0.0288056,0.071856245,1.4461999,-4.0445004,2.8407001,128,0,,20,,,,,18,9,0,100.0,0
0,3940.49,-318.99,75.2,398.43,-124.38,-59.32,0.9951773,-0.060241207,0.0288056,0.071856245,1.4461999,-4.0445004,2.8407001,128,0,,20,,,,,18,9,0,100.0,0
0,3940.49,-318.99,75.2,398.43,-124.38,-59.32,0.9951773,-0.060241207,0.0288056,0.071856245,1.4461999,-4.0445004,2.8407001,128,0,,20,,,,,18,9,0,100.0,0
0,3967.24,-330.21,70.83,305.51,-134.06,-73.79,0.9703135,-0.06836042,-0.1988179,0.11954102,0.18129998,-5.3311,1.34,128,0,,20,,,,,18,9,0,100.0,0
0,3967.24,-330.21,70.83,305.51,-134.06,-73.79,0.9703135,-0.06836042,-0.1988179,0.11954102,0.18129998,-5.3311,1.34,128,0,,20,,,,,18,9,0,100.0,0
0,3988.29,-338.42,72.81,210.38,-59.05,140.66,0.92576534,-0.041737013,-0.34955448,0.13794276,1.6753,-1.5731,0.632,255,0,,20,,,,,18,9,0,100.0,0
0,3988.29,-338.42,72.81,210.38,-59.05,140.66,0.92576534,-0.041737013,-0.34955448,0.13794276,1.6753,-1.5731,0.632,255,0,,20,,,,,18,9,0,100.0,0
0,4005.92,-339.76,89.11,219.06,6.72,227.99,0.914204,-0.029506966,-0.3949465,0.08589359,0.8979,-0.9511,-1.4878,255,0,,20,,,,,18,9,0,100.0,0
0,4009.6,-339.64,93.08,222.14,6.94,241.33,0.911822,-0.028018001,-0.4035026,0.07057768,0.9935,-1.1261001,-1.5721,255,0,,20,,,,,18,9,0,100.0,0
0,4009.6,-339.64,93.08,222.14,6.94,241.33,0.911822,-0.028018001,-0.4035026,0.07057768,0.9935,-1.1261001,-1.5721,255,0,,20,,,,,18,9,0,100.0,0
0,4027.18,-340.47,113.16,250.79,-31.76,283.61,0.88708615,-0.0023602236,-0.46159405,0.0018854814,1.5985,-1.9475,-1.2907001,255,0,,20,,,,,18,9,0,100.0,0
0,4027.18,-340.47,113.16,250.79,-31.76,283.61,0.88708615,-0.0023602236,-0.46159405,0.0018854814,1.5985,-1.9475,-1.2907001,255,0,,20,,,,,18,9,0,100.0,0
0,4041.79,-344.71,135.1,199.63,-90.69,352.16,0.8624649,0.0330567,-0.5016776,-0.058148026,1.7416,-1.9894999,-1.1798999,255,0,,20,,,,,18,9,0,100.0,0
0,4041.79,-344.71,135.1,199.63,-90.69,352.16,0.8624649,0.0330567,-0.5016776,-0.058148026,1.7416,-1.9894999,-1.1798999,255,0,,20,,,,,18,9,0,100.0,0
0,4057.68,-356.12,166.14,152.96,-178.72,394.82,0.8123754,0.07927957,-0.56192684,-0.13416101,2.0274,-1.6874001,-0.7393,255,0,,20,,,,,18,9,0,100.0,0
0,4057.68,-356.12,166.14,152.96,-178.72,394.82,0.8123754,0.07927957,-0.56192684,-0.13416101,2.0274,-1.6874001,-0.7393,255,0,,20,,,,,18,9,0,100.0,0
0,4068.43,-375.41,199.71,119.04,-277.44,404.26,0.7519837,0.13611391,-0.6120123,-0.20355453,2.1562,-1.7906,-0.4393,255,0,,20,,,,,18,9,0,100.0,0
0,4068.43,-375.41,199.71,119.04,-277.44,404.26,0.7519837,0.13611391,-0.6120123,-0.20355453,2.1562,-1.7906,-0.4393,255,0,,20,,,,,18,9,0,100.0,0
0,4068.43,-375.41,199.71,119.04,-277.44,404.26,0.7519837,0.13611391,-0.6120123,-0.20355453,2.1562,-1.7906,-0.4393,255,0,,20,,,,,18,9,0,100.0,0
0,4075.27,-406.43,236.45,47.42,-391.69,388.56,0.6939864,0.21076745,-0.63330567,-0.26997012,2.2923,-1.2413,0.33020002,255,0,,20,,,,,18,9,0,100.0,0
0,4075.27,-406.43,236.45,47.42,-391.69,388.56,0.6939864,0.21076745,-0.63330567,-0.26997012,2.2923,-1.2413,0.33020002,255,0,,20,,,,,18,9,0,100.0,0
0,4078.39,-444.08,266.61,12.98,-496.88,341.68,0.6500449,0.29440862,-0.6263248,-0.3138192,2.3432,-0.33200002,0.18879999,255,0,,20,,,,,18,9,0,100.0,0
0,4078.39,-444.08,266.61,12.98,-496.88,341.68,0.6500449,0.29440862,-0.6263248,-0.3138192,2.3432,-0.33200002,0.18879999,255,0,,20,,,,,18,9,0,100.0,0
0,4078.39,-444.08,266.61,12.98,-496.88,341.68,0.6500449,0.29440862,-0.6263248,-0.3138192,2.3432,-0.33200002,0.18879999,255,0,,20,,,,,18,9,0,100.0,0
0,4079.04,-490.09,291.95,6.73,-597.2,268.15,0.60950845,0.36649963,-0.60117954,-0.36436325,2.3862,-0.4102,0.082600005,255,0,,20,,,,,18,9,0,100.0,0
0,4079.04,-490.09,291.95,6.73,-597.2,268.15,0.60950845,0.36649963,-0.60117954,-0.36436325,2.3862,-0.4102,0.082600005,255,0,,20,,,,,18,9,0,100.0,0
0,4079.18,-549.97,311.21,-2.7,-697.42,157.82,0.5623926,0.43353024,-0.56046486,-0.42619863,2.4212,0.0834,-0.0089,255,0,,20,,,,,18,9,0,100.0,0
0,4079.18,-549.97,311.21,-2.7,-697.42,157.82,0.5623926,0.43353024,-0.56046486,-0.42619863,2.4212,0.0834,-0.0089,255,0,,20,,,,,18,9,0,100.0,0
0,4079.18,-549.97,311.21,-2.7,-697.42,157.82,0.5623926,0.43353024,-0.56046486,-0.42619863,2.4212,0.0834,-0.0089,255,0,,20,,,,,18,9,0,100.0,0
0,4079.03,-611.69,318.54,-1.12,-772.84,25.81,0.51685524,0.487241,-0.5130282,-0.48193252,2.4492998,0.0335,0.0025,255,0,,20,,,,,18,9,0,100.0,0
0,4079.03,-611.69,318.54,-1.12,-772.84,25.81,0.51685524,0.487241,-0.5130282,-0.48193252,2.4492998,0.0335,0.0025,255,0,,20,,,,,18,9,0,100.0,0
0,4078.99,-678.66,313.57,-0.29,-824.75,-132.69,0.46479857,0.5372509,-0.46067694,-0.53207195,2.4589999,0.0076,0.0034999999,255,0,,20,,,,,18,9,0,100.0,0
0,4078.99,-678.66,313.57,-0.29,-824.75,-132.69,0.46479857,0.5372509,-0.46067694,-0.53207195,2.4589999,0.0076,0.0034999999,255,0,,20,,,,,18,9,0,100.0,0
0,4078.99,-678.66,313.57,-0.29,-824.75,-132.69,0.46479857,0.5372509,-0.46067694,-0.53207195,2.4589999,0.0076,0.0034999999,255,0,,20,,,,,18,9,0,100.0,0
0,4068.92,-762.8,288.84,-308.35,-849.94,-345.94,0.39567477,0.5900252,-0.39196315,-0.5845311,2.4566,0.0089,-0.0034999999,255,0,,20,,,,,18,9,0,100.0,0
0,4068.92,-762.8,288.84,-308.35,-849.94,-345.94,0.39567477,0.5900252,-0.39196315,-0.5845311,2.4566,0.0089,-0.0034999999,255,0,,20,,,,,18,9,0,100.0,0
0,4043.23,-826.75,259.37,-385.54,-853.6,-415.15,-0.3522357,-0.6106636,0.33051616,0.6275182,2.1622999,1.5615,0.2546,128,128,,20,,,,,18,9,0,100.0,0
0,4043.23,-826.75,259.37,-385.54,-853.6,-415.15,-0.3522357,-0.6106636,0.33051616,0.6275182,2.1622999,1.5615,0.2546,128,128,,20,,,,,18,9,0,100.0,0
0,4043.23,-826.75,259.37,-385.54,-853.6,-415.15,-0.3522357,-0.6106636,0.33051616,0.6275182,2.1622999,1.5615,0.2546,128,128,,20,,,,,18,9,0,100.0,0
0,4005.55,-898.04,222.81,-505.66,-858.3,-453.89,-0.3518527,-0.5629411,0.220149,0.7147247,1.8091,3.9268,0.7581,128,128,,20,,,,,18,9,0,100.0,0
0,4005.55,-898.04,222.81,-505.66,-858.3,-453.89,-0.3518527,-0.5629411,0.220149,0.7147247,1.8091,3.9268,0.7581,128,128,,20,,,,,18,9,0,100.0,0
0,3971.07,-955.32,191.13,-517.32,-859.29,-493.9,-0.37300035,-0.46825123,0.104770064,0.79412514,1.4822,5.1838,1.0866001,128,128,,20,,,,,18,9,0,100.0,0
0,3971.07,-955.32,191.13,-517.32,-859.29,-493.9,-0.37300035,-0.46825123,0.104770064,0.79412514,1.4822,5.1838,1.0866001,128,128,,20,,,,,18,9,0,100.0,0
0,3927.97,-1026.92,147.48,-517.41,-859.41,-548.11,-0.385047,-0.3083057,-0.010635884,0.8698122,0.1339,4.8328,-0.0018000001,170,128,,20,,,,,18,9,0,100.0,0
0,3927.97,-1026.92,147.48,-517.41,-859.41,-548.11,-0.385047,-0.3083057,-0.010635884,0.8698122,0.1339,4.8328,-0.0018000001,170,128,,20,,,,,18,9,0,100.0,0
0,3880.42,-1105.84,94.17,-520.43,-862.63,-609.59,-0.36875466,-0.1121987,-0.06565762,0.9203915,-0.72110003,4.0632997,-0.39630002,255,128,,20,,,,,18,9,0,100.0,0
0,3880.42,-1105.84,94.17,-520.43,-862.63,-609.59,-0.36875466,-0.1121987,-0.06565762,0.9203915,-0.72110003,4.0632997,-0.39630002,255,128,,20,,,,,18,9,0,100.0,0
0,3880.42,-1105.84,94.17,-520.43,-862.63,-609.59,-0.36875466,-0.1121987,-0.06565762,0.9203915,-0.72110003,4.0632997,-0.39630002,255,128,,20,,,,,18,9,0,100.0,0
0,3836.87,-1177.89,40.84,-524.49,-866.23,-664.48,-0.3422607,0.02789388,-0.08950271,0.93491644,-0.5833,2.8535998,-0.45139998,255,128,,20,,,,,18,9,0,100.0,0
0,3836.87,-1177.89,40.84,-524.49,-866.23,-664.48,-0.3422607,0.02789388,-0.08950271,0.93491644,-0.5833,2.8535998,-0.45139998,255,128,,20,,,,,18,9,0,100.0,0
0,3795.7,-1230.46,14.1,-721.42,-699.43,-119.02,-0.33594334,0.0023278547,-0.014865404,0.94176203,-2.6638,-2.2378,-0.1633,255,128,,20,,,,,18,9,0,100.0,0
0,3795.7,-1230.46,14.1,-721.42,-699.43,-119.02,-0.33594334,0.0023278547,-0.014865404,0.94176203,-2.6638,-2.2378,-0.1633,255,128,,20,,,,,18,9,0,100.0,0
0,3723.04,-1290.17,15.82,-834.18,-632.03,22.6,-0.3113322,-0.0028943084,-0.0016211363,0.9502953,0.0011,-0.0623,-0.6784,255,128,,20,,,,,18,9,0,100.0,0
0,3723.04,-1290.17,15.82,-834.18,-632.03,22.6,-0.3113322,-0.0028943084,-0.0016211363,0.9502953,0.0011,-0.0623,-0.6784,255,128,,20,,,,,18,9,0,100.0,0
0,3723.04,-1290.17,15.82,-834.18,-632.03,22.6,-0.3113322,-0.0028943084,-0.0016211363,0.9502953,0.0011,-0.0623,-0.6784,255,128,,20,,,,,18,9,0,100.0,0
0,3636.27,-1353.42,16.86,-894.36,-633.53,3.94,-0.29856268,-0.004248402,-0.0013729758,0.95437956,0.0034,-0.010199999,-0.095699996,255,128,,20,,,,,18,9,0,100.0,0
0,3636.27,-1353.42,16.86,-894.36,-633.53,3.94,-0.29856268,-0.004248402,-0.0013729758,0.95437956,0.0034,-0.010199999,-0.095699996,255,128,,20,,,,,18,9,0,100.0,0
0,3575.45,-1395.95,16.99,-925.35,-642.41,1.0,-0.29692265,-0.0044534043,-0.0013783706,0.95489013,0.0018000001,-0.0032,-0.028800001,255,128,,20,,,,,18,9,0,100.0,0
0,3575.45,-1395.95,16.99,-925.35,-642.41,1.0,-0.29692265,-0.0044534043,-0.0013783706,0.95489013,0.0018000001,-0.0032,-0.028800001,255,128,,20,,,,,18,9,0,100.0,0
0,3512.77,-1439.25,17.01,-951.4,-654.84,0.3,-0.2963616,-0.004518142,-0.00138916,0.9550641,0.0011999999,-0.001,-0.0234,255,123,,20,,,,,18,9,0,100.0,0
0,3512.77,-1439.25,17.01,-951.4,-654.84,0.3,-0.2963616,-0.004518142,-0.00138916,0.9550641,0.0011999999,-0.001,-0.0234,255,123,,20,,,,,18,9,0,100.0,0
0,3512.77,-1439.25,17.01,-951.4,-654.84,0.3,-0.2963616,-0.004518142,-0.00138916,0.9550641,0.0011999999,-0.001,-0.0234,255,123,,20,,,,,18,9,0,100.0,0
0,3423.58,-1499.55,17.01,-996.5,-649.67,0.27,-0.28727132,-0.004550511,-0.0013945549,0.9578374,0.0026,0.0011,-0.6185,255,43,,20,,,,,18,9,0,100.0,0
0,3423.58,-1499.55,17.01,-996.5,-649.67,0.27,-0.28727132,-0.004550511,-0.0013945549,0.9578374,0.0026,0.0011,-0.6185,255,43,,20,,,,,18,9,0,100.0,0
0,3337.02,-1549.6,17.01,-1074.83,-553.34,0.29,-0.22654727,-0.004626038,-0.0012003422,0.9739885,-0.0004,-0.0002,-1.9367999,255,0,,20,,,,,18,9,0,100.0,0
0,3337.02,-1549.6,17.01,-1074.83,-553.34,0.29,-0.22654727,-0.004626038,-0.0012003422,0.9739885,-0.0004,-0.0002,-1.9367999,255,0,,20,,,,,18,9,0,100.0,0
