time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
101.52568,0.0349616,235,,,1
101.55958,0.0339005,235,,,1
101.59388,0.034290902,234,,,1
101.62876,0.034878097,234,,,1
101.664375,0.0356043,234,,,1
101.69843,0.0340681,234,,,1
101.732666,0.034234498,234,,,1
101.76764,0.034976,234,,,1
101.801926,0.0342893,234,,,1
101.835335,0.033401597,234,,,1
101.86891,0.033571202,234,,,1
101.90418,0.0352682,234,,,1
101.937935,0.03375,234,,,1
101.97368,0.0357424,234,,,1
102.0089,0.0352166,234,,,1
102.04311,0.034209,234,,,1
102.07819,0.0350782,234,,,1
102.113,0.034804698,234,,,1
102.14668,0.0336912,234,,,1
102.18166,0.034987997,234,,,1
102.21552,0.0338558,234,,,1
102.24915,0.033630203,234,,,1
102.28277,0.0336155,234,,,1
102.31773,0.0349604,234,,,1
102.352486,0.034756698,234,,,1
102.38752,0.035046402,234,,,1
102.42205,0.0345357,234,,,1
102.45766,0.035605,234,,,1
102.49313,0.0354802,234,,,1
102.527054,0.0339174,234,,,1
102.56204,0.0349831,233,,,1
102.59582,0.0337612,233,,,1
102.63099,0.0351694,233,,,1
102.66668,0.0356956,233,,,1
102.702576,0.0359032,233,,,1
102.73653,0.0339537,233,,,1
102.77299,0.036454197,233,,,1
102.80794,0.034944203,233,,,1
102.843735,0.0357904,233,,,1
102.879196,0.0354517,233,,,1
102.91435,0.035146203,233,,,1
102.949135,0.0347729,233,,,1
102.98553,0.036401298,233,,,1
103.02068,0.0351521,233,,,1
103.054214,0.033520203,233,,,1
103.08976,0.035562698,233,,,1
103.12463,0.0348742,233,,,1
103.158714,0.0340693,233,,,1
103.19253,0.0338022,233,,,1
103.22716,0.0346347,233,,,1
103.26184,0.0346856,233,,,1
103.295876,0.0340306,233,,,1
103.331116,0.0352357,233,,,1
103.36635,0.0352395,233,,,1
103.40023,0.033880003,233,,,1
103.43649,0.036259,233,,,1
103.470215,0.0337125,233,,,1
103.504326,0.034108,233,,,1
103.54049,0.036160797,233,,,1
103.57696,0.036463503,232,,,1
103.61173,0.0347769,232,,,1
103.64758,0.03585,232,,,1
103.6822,0.0346173,232,,,1
103.71568,0.0334735,232,,,1
103.74997,0.034286,232,,,1
103.784584,0.0346039,232,,,1
103.819466,0.0348728,232,,,1
103.855736,0.036263097,232,,,1
103.88996,0.034236602,232,,,1
103.92348,0.033508,232,,,1
103.95945,0.0359693,232,,,1
103.99302,0.033573803,232,,,1
104.02682,0.0338053,232,,,1
104.06027,0.0334504,232,,,1
104.09434,0.0340629,232,,,1
104.12878,0.0344432,232,,,1
104.162315,0.033542402,232,,,1
104.19885,0.0365332,232,,,1
104.23477,0.0359332,232,,,1
104.269035,0.034256298,232,,,1
104.305725,0.036683302,232,,,1
104.33919,0.0334645,232,,,1
104.37439,0.0352016,232,,,1
104.40902,0.0346376,232,,,1
104.44537,0.0363433,232,,,1
104.48147,0.0360814,232,,,1
104.51605,0.0345798,232,,,1
104.55291,0.0368615,231,,,1
104.588715,0.0358026,231,,,1
104.62223,0.0335286,231,,,1
104.65773,0.0354905,231,,,1
104.69411,0.0363822,231,,,1
104.728004,0.0339049,231,,,1
104.76396,0.035951503,231,,,1
104.798325,0.034359798,231,,,1
104.83323,0.034899402,231,,,1
104.8696,0.0363606,231,,,1
104.90517,0.0355741,231,,,1
104.94007,0.0348987,231,,,1
104.974205,0.0341222,231,,,1
105.00784,0.0336163,231,,,1
105.04287,0.035026003,231,,,1
105.076256,0.0334057,231,,,1
105.11047,0.0342034,231,,,1
105.14653,0.036061,231,,,1
105.180214,0.0336755,231,,,1
105.21378,0.033575803,231,,,1
105.25077,0.036998197,231,,,1
105.28686,0.0360904,231,,,1
105.32295,0.0361101,231,,,1
105.35828,0.035326403,231,,,1
105.3929,0.034617897,231,,,1
105.426445,0.0335557,231,,,1
105.46082,0.0343774,231,,,1
105.4949,0.0340886,231,,,1
105.528824,0.0339125,231,,,1
105.56408,0.0352595,230,,,1
105.59934,0.035259802,230,,,1
105.63445,0.035106298,230,,,1
105.66998,0.0355332,230,,,1
105.705154,0.035177402,230,,,1
105.741425,0.0362751,230,,,1
105.77601,0.034583997,230,,,1
105.80962,0.033612203,230,,,1
105.84296,0.0333356,230,,,1
105.877686,0.0347296,230,,,1
105.91239,0.034710597,230,,,1
105.94711,0.034716003,230,,,1
105.98095,0.0338264,230,,,1
106.01433,0.0333778,230,,,1
106.048775,0.034447998,230,,,1
106.08233,0.033555802,230,,,1
106.11799,0.0356574,230,,,1
106.15392,0.03593,230,,,1
106.18839,0.034472402,230,,,1
106.223465,0.035075698,230,,,1
106.25809,0.034621,230,,,1
106.29377,0.0356915,230,,,1
106.32904,0.035261102,230,,,1
106.36369,0.0346507,230,,,1
106.398094,0.0344177,230,,,1
106.431984,0.0338872,230,,,1
106.465324,0.033353202,230,,,1
106.498795,0.0334708,230,,,1
106.53238,0.0335905,230,,,1
106.56787,0.035491,229,,,1
106.601585,0.0337125,229,,,1
106.63534,0.0337575,229,,,1
106.6687,0.0333606,229,,,1
106.705025,0.0363319,229,,,1
106.73993,0.034917902,229,,,1
106.77597,0.036049798,229,,,1
106.81195,0.0359935,229,,,1
106.84563,0.033661697,229,,,1
106.8798,0.0341718,229,,,1
106.91361,0.0338117,229,,,1
106.948524,0.034916703,229,,,1
106.984665,0.0361401,229,,,1
107.02174,0.0370741,229,,,1
107.05641,0.034673598,229,,,1
107.091034,0.0346231,229,,,1
107.12674,0.0357177,229,,,1
107.16146,0.0347377,229,,,1
107.19762,0.036153,229,,,1
107.23262,0.0350071,229,,,1
107.26713,0.0345118,229,,,1
107.30195,0.0348216,229,,,1
107.33568,0.0337333,229,,,1
107.37031,0.034631,229,,,1
107.4038,0.0334982,229,,,1
107.43925,0.035444397,229,,,1
107.474495,0.0352457,229,,,1
107.508484,0.0339806,229,,,1
107.54293,0.034435898,228,,,1
107.57763,0.0347023,228,,,1
107.61285,0.035220202,228,,,1
107.64664,0.0337745,228,,,1
107.68202,0.0353819,228,,,1
107.71686,0.0348319,228,,,1
107.75231,0.0354502,228,,,1
107.78761,0.035299,228,,,1
107.82364,0.0360222,228,,,1
107.85806,0.034421697,228,,,1
107.8923,0.034241702,228,,,1
107.92607,0.033771098,228,,,1
107.959785,0.0337108,228,,,1
107.99353,0.033743903,228,,,1
108.02745,0.0339278,228,,,1
108.06267,0.0352045,228,,,1
108.09682,0.0341443,228,,,1
108.13172,0.034889597,228,,,1
108.16517,0.0334579,228,,,1
108.199844,0.0346758,228,,,1
108.23459,0.034744002,228,,,1
108.26976,0.0351706,228,,,1
108.30569,0.0359224,228,,,1
108.34218,0.0364915,228,,,1
108.37793,0.0357562,228,,,1
108.413124,0.0351995,228,,,1
108.44703,0.0338991,228,,,1
108.48146,0.03443,228,,,1
108.51664,0.0351686,228,,,1
108.5508,0.0341621,227,,,1
108.59317,0.0423776,227,,,1
108.629745,0.036585603,227,,,1
108.66525,0.035506897,227,,,1
108.70107,0.0358213,227,,,1
108.73528,0.034205303,227,,,1
108.768974,0.033699,227,,,1
108.80249,0.0335195,227,,,1
108.83884,0.036338903,227,,,1
108.873,0.034159098,227,,,1
108.907906,0.034915403,227,,,1
108.942604,0.0346943,227,,,1
108.97796,0.0353329,227,,,1
109.013504,0.0355439,227,,,1
109.04684,0.033337,227,,,1
109.085075,0.0382418,227,,,1
109.12092,0.0358514,227,,,1
109.15624,0.0353238,227,,,1
109.191124,0.0348883,227,,,1
109.22681,0.0356818,227,,,1
109.26177,0.0349819,227,,,1
109.29693,0.035166003,227,,,1
109.33158,0.0346452,227,,,1
109.367874,0.036309198,227,,,1
109.40424,0.0363583,227,,,1
109.43868,0.0344344,227,,,1
109.47334,0.0346536,227,,,1
109.50912,0.0357766,227,,,1
109.54437,0.0352599,226,,,1
109.57816,0.0337927,226,,,1
109.614044,0.0358831,226,,,1
109.64847,0.0344228,226,,,1
109.68227,0.033795603,226,,,1
109.71584,0.0335835,226,,,1
109.75151,0.035658,226,,,1
109.78499,0.0334861,226,,,1
109.81912,0.034143798,226,,,1
109.8528,0.033685703,226,,,1
109.887085,0.034307197,226,,,1
109.92097,0.0338778,226,,,1
109.956955,0.0359912,226,,,1
109.99105,0.0341013,226,,,1
110.02608,0.0350264,226,,,1
110.059814,0.033725798,226,,,1
110.09616,0.0363322,226,,,1
110.13151,0.035344,226,,,1
110.166245,0.0347342,226,,,1
110.201195,0.0349572,226,,,1
110.23667,0.0354772,226,,,1
110.27193,0.0352721,226,,,1
110.30636,0.0344224,226,,,1
110.3417,0.0353321,226,,,1
110.37856,0.0368672,226,,,1
110.41231,0.0337349,226,,,1
110.44734,0.035022,226,,,1
110.48304,0.035686098,226,,,1
110.51879,0.0357547,226,,,1
110.55455,0.0357538,225,,,1
110.58855,0.0339801,225,,,1
110.62478,0.0362246,225,,,1
110.660866,0.036089897,225,,,1
110.69598,0.035110902,225,,,1
110.73061,0.0346394,225,,,1
110.76615,0.0355394,225,,,1
110.800316,0.0341684,225,,,1
110.83415,0.0338336,225,,,1
110.869804,0.035652,225,,,1
110.904564,0.0347654,225,,,1
110.93895,0.0343916,225,,,1
110.97338,0.034443997,225,,,1
111.007996,0.034615003,225,,,1
111.0414,0.0334122,225,,,1
111.076126,0.0347441,225,,,1
111.11243,0.0363014,225,,,1
111.14658,0.034159202,225,,,1
111.181305,0.034713697,225,,,1
111.217,0.0357027,225,,,1
111.25248,0.0354772,225,,,1
111.28601,0.033539902,225,,,1
111.32133,0.0353171,225,,,1
111.35502,0.033693798,225,,,1
111.3911,0.0360885,225,,,1
111.42498,0.033885002,225,,,1
111.458466,0.033486497,225,,,1
111.49458,0.0361149,225,,,1
111.52842,0.0338369,225,,,1
111.56368,0.035264898,224,,,1
111.59922,0.035542,224,,,1
111.63446,0.035244,224,,,1
111.6683,0.033831302,224,,,1
111.70257,0.0342832,224,,,1
111.73784,0.035264,224,,,1
111.7713,0.0334641,224,,,1
111.80527,0.0339696,224,,,1
111.84103,0.0357658,224,,,1
111.87715,0.0361184,224,,,1
111.91063,0.033487,224,,,1
111.945694,0.035056602,224,,,1
111.98117,0.0354779,224,,,1
112.01927,0.0381072,224,,,1
112.05519,0.035924397,224,,,1
112.09012,0.034924403,224,,,1
112.12527,0.0351463,224,,,1
112.16129,0.036010798,224,,,1
112.19653,0.0352473,224,,,1
112.231064,0.0345288,224,,,1
112.266075,0.035003103,224,,,1
112.30141,0.035332598,224,,,1
112.33684,0.0354255,224,,,1
112.37329,0.036439702,224,,,1
112.40905,0.0357579,224,,,1
112.44479,0.0357504,224,,,1
112.48083,0.036028,224,,,1
112.51515,0.034338597,224,,,1
112.55011,0.034952503,224,,,1
112.58694,0.0368317,223,,,1
112.62059,0.033647798,223,,,1
112.6563,0.035708003,223,,,1
112.69231,0.0360034,223,,,1
112.72792,0.035618298,223,,,1
112.763245,0.0353236,223,,,1
112.799,0.0357516,223,,,1
112.832954,0.0339361,223,,,1
112.868126,0.0351689,223,,,1
112.90313,0.0350101,223,,,1
112.93856,0.0354307,223,,,1
112.97192,0.0333562,223,,,1
113.0061,0.0341857,223,,,1
113.040695,0.0345885,223,,,1
113.07536,0.0346772,223,,,1
113.110085,0.0347224,223,,,1
113.14361,0.0335255,223,,,1
113.179855,0.0362386,223,,,1
113.215515,0.035648502,223,,,1
113.25017,0.0346584,223,,,1
113.287056,0.0368844,223,,,1
113.32181,0.034739,223,,,1
113.35589,0.034084,223,,,1
113.39091,0.0350304,223,,,1
113.42701,0.036105704,223,,,1
113.46211,0.0350957,223,,,1
113.49555,0.0334429,223,,,1
113.53088,0.0353233,223,,,1
113.564316,0.0334281,222,,,1
113.59777,0.033456903,222,,,1
113.63266,0.0348924,222,,,1
113.6674,0.034734298,222,,,1
113.7018,0.0344007,222,,,1
113.736275,0.0344841,222,,,1
113.77075,0.0344719,222,,,1
113.80511,0.0343675,222,,,1
113.84102,0.0359176,222,,,1
113.87448,0.0334595,222,,,1
113.90974,0.0352646,222,,,1
113.94474,0.0350073,222,,,1
113.97863,0.033900898,222,,,1
114.01369,0.035065502,222,,,1
114.04819,0.0344987,222,,,1
114.083954,0.0357708,222,,,1
114.11934,0.0353848,222,,,1
114.153725,0.0343847,222,,,1
114.18816,0.034433197,222,,,1
114.22373,0.035578903,222,,,1
114.25912,0.03538,222,,,1
114.29478,0.0356486,222,,,1
114.32997,0.0352,222,,,1
114.36613,0.0361473,222,,,1
114.400925,0.0347954,222,,,1
114.43663,0.0357096,222,,,1
114.4714,0.0347795,222,,,1
114.507,0.035616502,222,,,1
114.54104,0.0340245,222,,,1
114.575325,0.0343038,221,,,1
114.61084,0.035503298,221,,,1
114.64757,0.0367215,221,,,1
114.68309,0.0355248,221,,,1
114.71706,0.0339648,221,,,1
114.75122,0.0341618,221,,,1
114.78717,0.0359508,221,,,1
114.82192,0.0347565,221,,,1
114.85787,0.0359581,221,,,1
114.892944,0.0350723,221,,,1
114.92854,0.0355906,221,,,1
114.96391,0.0353685,221,,,1
114.99819,0.0342944,221,,,1
115.033966,0.035788503,221,,,1
115.068695,0.034724098,221,,,1
115.10413,0.0354434,221,,,1
115.13987,0.035743102,221,,,1
115.17506,0.0351853,221,,,1
115.209885,0.034823198,221,,,1
115.24436,0.0344723,221,,,1
115.2805,0.0361473,221,,,1
115.31442,0.03392,221,,,1
115.34792,0.033503,221,,,1
115.3828,0.034865297,221,,,1
115.41626,0.033464,221,,,1
115.45003,0.0337654,221,,,1
115.48607,0.0360424,221,,,1
115.52098,0.0349107,221,,,1
115.55525,0.0342689,220,,,1
115.5906,0.035341,220,,,1
115.62588,0.0352898,220,,,1
115.661514,0.0356538,220,,,1
115.69637,0.034860797,220,,,1
115.730736,0.0343656,220,,,1
115.7657,0.034973,220,,,1
115.799904,0.0342053,220,,,1
115.83425,0.0343528,220,,,1
115.87014,0.0358853,220,,,1
115.90405,0.0338997,220,,,1
115.938705,0.034653,220,,,1
115.973175,0.0344579,220,,,1
116.007484,0.034308,220,,,1
116.042946,0.0354577,220,,,1
116.07712,0.0341709,220,,,1
116.11098,0.033862498,220,,,1
116.14582,0.034849703,220,,,1
116.17993,0.0341152,220,,,1
116.215355,0.0354209,220,,,1
116.25109,0.035729103,220,,,1
116.287506,0.036417298,220,,,1
116.323364,0.0358613,220,,,1
116.357414,0.034050003,220,,,1
116.391464,0.0340489,220,,,1
116.424805,0.0333504,220,,,1
116.45853,0.033716697,220,,,1
116.49402,0.035486702,220,,,1
116.530365,0.036346298,220,,,1
116.56643,0.036072202,219,,,1
116.60222,0.0357939,219,,,1
116.63793,0.0357082,219,,,1
116.67366,0.0357249,219,,,1
116.707405,0.033741698,219,,,1
116.74186,0.034457702,219,,,1
116.77761,0.035767097,219,,,1
116.81221,0.0346197,219,,,1
116.84784,0.035636403,219,,,1
116.88244,0.034601897,219,,,1
116.91773,0.035302002,219,,,1
116.951866,0.0341287,219,,,1
116.986404,0.0345294,219,,,1
117.02109,0.034684602,219,,,1
117.055885,0.0348019,219,,,1
117.08923,0.033356998,219,,,1
117.12507,0.0358401,219,,,1
117.15922,0.034153298,219,,,1
117.19433,0.0351145,219,,,1
117.22892,0.034585502,219,,,1
117.264015,0.0350918,219,,,1
117.29841,0.0343861,219,,,1
117.33211,0.033704,219,,,1
117.36832,0.0361978,219,,,1
117.402695,0.034382,219,,,1
117.43674,0.0340368,219,,,1
117.47139,0.034649897,219,,,1
117.505806,0.0344177,219,,,1
117.53981,0.0340061,219,,,1
117.57487,0.0350551,218,,,1
117.60849,0.033623,218,,,1
117.64248,0.0339856,218,,,1
117.67587,0.033394802,218,,,1
117.71227,0.0364028,218,,,1
117.74764,0.0353743,218,,,1
117.78112,0.0334912,218,,,1
117.81693,0.035813298,218,,,1
117.85104,0.0341109,218,,,1
117.88618,0.035134703,218,,,1
117.92085,0.034665298,218,,,1
117.95444,0.0335754,218,,,1
117.99002,0.035595,218,,,1
118.02346,0.033445902,218,,,1
118.05818,0.034716897,218,,,1
118.09211,0.0339129,218,,,1
118.12699,0.0348803,218,,,1
118.16171,0.0347163,218,,,1
118.196495,0.0347891,218,,,1
118.23029,0.0338001,218,,,1
118.26443,0.034124,218,,,1
118.29776,0.0333408,218,,,1
118.332825,0.035066698,218,,,1
118.36792,0.035100102,218,,,1
118.40267,0.034740698,218,,,1
118.43696,0.034280103,218,,,1
118.47188,0.034921598,218,,,1
118.50803,0.0361569,218,,,1
118.54403,0.0359958,218,,,1
118.5797,0.03567,217,,,1
118.61694,0.0372477,217,,,1
118.6527,0.035762,217,,,1
118.68605,0.0333445,217,,,1
118.72018,0.034131702,217,,,1
118.75555,0.035361797,217,,,1
118.79025,0.0347081,217,,,1
118.82623,0.035976302,217,,,1
118.8608,0.034573,217,,,1
118.8948,0.034000598,217,,,1
118.92826,0.0334595,217,,,1
118.96323,0.034964703,217,,,1
118.999306,0.0360718,217,,,1
119.03269,0.033386298,217,,,1
119.06727,0.0345828,217,,,1
119.10292,0.0356596,217,,,1
119.1375,0.0345696,217,,,1
119.17344,0.0359606,217,,,1
119.20701,0.0335678,217,,,1
119.2404,0.033400502,217,,,1
119.275635,0.0352279,217,,,1
119.31155,0.0359084,217,,,1
119.34607,0.0345268,217,,,1
119.380394,0.0343322,217,,,1
119.41776,0.037370197,217,,,1
119.45267,0.034910303,217,,,1
119.4883,0.0356344,217,,,1
119.52424,0.035934,217,,,1
119.560074,0.0358231,216,,,1
119.595436,0.0353587,216,,,1
119.63034,0.0349039,216,,,1
119.66442,0.034078002,216,,,1
119.70096,0.036537997,216,,,1
119.73514,0.0341904,216,,,1
119.77147,0.0363133,216,,,1
119.80501,0.033528302,216,,,1
119.84115,0.036147498,216,,,1
119.87525,0.034092102,216,,,1
119.90886,0.0336073,216,,,1
119.94402,0.035168897,216,,,1
119.978386,0.0343524,216,,,1
120.011795,0.0333971,216,,,1
120.04554,0.0337556,216,,,1
120.08158,0.0360461,216,,,1
120.117714,0.036131103,216,,,1
120.154045,0.0363439,216,,,1
120.18854,0.0344944,216,,,1
120.22288,0.0343434,216,,,1
120.256645,0.0337689,216,,,1
120.29053,0.0338842,216,,,1
120.32472,0.0341877,216,,,1
120.35938,0.0346585,216,,,1
120.39332,0.0339349,216,,,1
120.42807,0.034741502,216,,,1
120.46411,0.0360424,216,,,1
120.49897,0.034862,216,,,1
120.53492,0.0359446,216,,,1
120.56856,0.0336439,215,,,1
120.6023,0.0337515,215,,,1
120.63714,0.0348382,215,,,1
120.67323,0.0360986,215,,,1
120.71116,0.0379157,215,,,1
120.7459,0.0347458,215,,,1
120.77933,0.03343,215,,,1
120.81652,0.037195303,215,,,1
120.85309,0.0365605,215,,,1
120.89006,0.0369676,215,,,1
120.92733,0.0372799,215,,,1
120.96219,0.0348592,215,,,1
120.99661,0.0344268,215,,,1
121.03052,0.033902198,215,,,1
121.06796,0.0374484,215,,,1
121.10558,0.0376097,215,,,1
121.14224,0.0366582,215,,,1
121.17784,0.0355844,215,,,1
121.21482,0.036981497,215,,,1
121.24917,0.034349203,215,,,1
121.28508,0.035906598,215,,,1
121.31852,0.0334399,215,,,1
121.35428,0.0357697,215,,,1
121.38772,0.0334401,215,,,1
121.4241,0.0363911,215,,,1
121.45957,0.035464298,215,,,1
121.49435,0.0347663,215,,,1
121.530365,0.0360107,215,,,1
121.56388,0.033531398,214,,,1
121.59955,0.0356838,214,,,1
121.63393,0.0343889,214,,,1
121.66832,0.0343911,214,,,1
121.704185,0.0358684,214,,,1
121.73824,0.0340552,214,,,1
121.77423,0.0359903,214,,,1
121.8078,0.0335674,214,,,1
121.84217,0.034373503,214,,,1
121.8769,0.034734096,214,,,1
121.91377,0.0368871,214,,,1
121.94742,0.0336508,214,,,1
121.98463,0.037207,214,,,1
122.01913,0.034506198,214,,,1
122.05507,0.035952102,214,,,1
122.09047,0.0353934,214,,,1
122.125565,0.0350959,214,,,1
122.160355,0.0347929,214,,,1
122.19468,0.0343213,214,,,1
122.22858,0.0339016,214,,,1
122.26299,0.034415603,214,,,1
122.296555,0.0335654,214,,,1
122.333015,0.0364503,214,,,1
122.36925,0.036236,214,,,1
122.402596,0.033361502,214,,,1
122.43812,0.0355299,214,,,1
122.473236,0.0351096,214,,,1
122.50817,0.0349385,214,,,1
122.54359,0.035408102,214,,,1
122.579,0.035415098,213,,,1
122.613914,0.034905102,213,,,1
122.65126,0.0373546,213,,,1
122.685715,0.034451,213,,,1
122.71967,0.0339587,213,,,1
122.75474,0.0350721,213,,,1
122.79042,0.035678398,213,,,1
122.8239,0.033471502,213,,,1
122.85729,0.0333943,213,,,1
122.89323,0.0359311,213,,,1
122.927925,0.034698002,213,,,1
122.96421,0.0362899,213,,,1
122.99981,0.0355942,213,,,1
123.0349,0.035091598,213,,,1
123.06843,0.033537902,213,,,1
123.10419,0.0357673,213,,,1
123.13977,0.0355857,213,,,1
123.17547,0.0356959,213,,,1
123.21159,0.0361307,213,,,1
123.24653,0.0349365,213,,,1
123.2803,0.033766,213,,,1
123.31386,0.0335662,213,,,1
123.34934,0.0354846,213,,,1
123.38336,0.0340129,213,,,1
123.418945,0.0355868,213,,,1
123.45453,0.0355927,213,,,1
123.48943,0.0349042,213,,,1
123.523544,0.034107,213,,,1
123.560005,0.036463,212,,,1
123.59403,0.0340334,212,,,1
123.62765,0.0336081,212,,,1
123.66241,0.034759298,212,,,1
123.698685,0.036287602,212,,,1
123.7337,0.0350247,212,,,1
123.76848,0.0347659,212,,,1
123.802605,0.0341136,212,,,1
123.83795,0.0353508,212,,,1
123.87247,0.034515303,212,,,1
123.90918,0.036711097,212,,,1
123.94459,0.035411503,212,,,1
123.980606,0.036006298,212,,,1
124.01519,0.034593802,212,,,1
124.049446,0.034255397,212,,,1
124.084465,0.0350211,212,,,1
124.119286,0.034821603,212,,,1
124.15268,0.0334032,212,,,1
124.18847,0.0358016,212,,,1
124.221825,0.0333571,212,,,1
124.256714,0.034878798,212,,,1
124.29016,0.0334609,212,,,1
124.32417,0.033998802,212,,,1
124.35791,0.0337268,212,,,1
124.39159,0.0336799,212,,,1
124.42687,0.0352997,212,,,1
124.462326,0.035448402,212,,,1
124.49795,0.035627197,212,,,1
124.5336,0.0356456,212,,,1
124.56983,0.036222,211,,,1
124.605804,0.0359914,211,,,1
124.64092,0.0351125,211,,,1
124.6747,0.0337677,211,,,1
124.71097,0.0362709,211,,,1
124.74545,0.0344986,211,,,1
124.78102,0.0355692,211,,,1
124.81471,0.0336955,211,,,1
124.848885,0.034168202,211,,,1
124.88479,0.0358852,211,,,1
124.91912,0.034325898,211,,,1
124.95377,0.0346554,211,,,1
124.990814,0.0370385,211,,,1
125.02566,0.0348456,211,,,1
125.06097,0.035291497,211,,,1
125.09541,0.0344588,211,,,1
125.13004,0.0346242,211,,,1
125.16439,0.0343445,211,,,1
125.19892,0.0345308,211,,,1
125.234146,0.035219397,211,,,1
125.27004,0.035897102,211,,,1
125.304855,0.0348036,211,,,1
125.33985,0.0350089,211,,,1
125.37358,0.0337267,211,,,1
125.4073,0.0337177,211,,,1
125.44204,0.034746002,211,,,1
125.47852,0.0364711,211,,,1
125.51392,0.0354089,211,,,1
125.54959,0.0356799,211,,,1
125.58588,0.0362625,210,,,1
125.62195,0.0360739,210,,,1
125.65699,0.0350519,210,,,1
125.69133,0.034341,210,,,1
125.72793,0.0366029,210,,,1
125.764046,0.0361077,210,,,1
125.79887,0.0348304,210,,,1
125.83316,0.0342971,210,,,1
125.86802,0.0348569,210,,,1
125.90408,0.0360685,210,,,1
125.937675,0.0335911,210,,,1
125.97427,0.0365889,210,,,1
126.00963,0.0353448,210,,,1
126.043365,0.0337343,210,,,1
126.07679,0.033425,210,,,1
126.11252,0.0357294,210,,,1
126.1477,0.0351789,210,,,1
126.18308,0.035389498,210,,,1
126.21832,0.035228703,210,,,1
126.2517,0.033372197,210,,,1
126.28682,0.0351155,210,,,1
126.32132,0.0345091,210,,,1
126.35692,0.035611503,210,,,1
126.39076,0.033849,210,,,1
126.42541,0.0346463,210,,,1
126.45958,0.034172,210,,,1
126.49469,0.035113,210,,,1
126.53049,0.0358023,210,,,1
126.56629,0.035799902,209,,,1
126.60008,0.033794597,209,,,1
126.635765,0.035680503,209,,,1
126.67167,0.0359113,209,,,1
126.7072,0.0355301,209,,,1
126.74171,0.0345097,209,,,1
126.77689,0.0351825,209,,,1
126.81332,0.0364173,209,,,1
126.85059,0.0372812,209,,,1
126.8858,0.0352287,209,,,1
126.922295,0.036497798,209,,,1
126.95659,0.0342822,209,,,1
126.99009,0.0334904,209,,,1
127.02521,0.0351247,209,,,1
127.059685,0.0344651,209,,,1
127.09448,0.0347958,209,,,1
127.13028,0.0357959,209,,,1
127.165924,0.0356411,209,,,1
127.200645,0.0347358,209,,,1
127.23444,0.0337909,209,,,1
127.27086,0.0364161,209,,,1
127.304344,0.0334947,209,,,1
127.340836,0.036489602,209,,,1
127.37512,0.034295097,209,,,1
127.41108,0.0359421,209,,,1
127.4463,0.0352143,209,,,1
127.48014,0.0338491,209,,,1
127.51348,0.0333425,209,,,1
127.54915,0.0356699,208,,,1
127.584595,0.0354503,208,,,1
127.618256,0.0336589,208,,,1
127.65477,0.036511,208,,,1
127.68883,0.0340524,208,,,1
127.7248,0.0359648,208,,,1
127.76053,0.0357276,208,,,1
127.79657,0.0360493,208,,,1
127.83249,0.0359216,208,,,1
127.867836,0.035339102,208,,,1
127.9034,0.035558198,208,,,1
127.937195,0.033799503,208,,,1
127.97271,0.0355094,208,,,1
128.00784,0.0351323,208,,,1
128.04375,0.0358747,208,,,1
128.07935,0.0355647,208,,,1
128.11504,0.035686802,208,,,1
128.14967,0.0346165,208,,,1
128.18521,0.035588898,208,,,1
128.22081,0.0356094,208,,,1
128.25597,0.035172,208,,,1
128.29002,0.0340569,208,,,1
128.3247,0.0346504,208,,,1
128.35915,0.0344432,208,,,1
128.39262,0.033469003,208,,,1
128.42688,0.034249898,208,,,1
128.46185,0.0349712,208,,,1
128.49611,0.0342356,208,,,1
128.53236,0.0362441,208,,,1
128.5678,0.0354203,207,,,1
128.60258,0.0347985,207,,,1
128.63637,0.033770002,207,,,1
128.66986,0.0335232,207,,,1
128.70668,0.0368091,207,,,1
128.74075,0.034053598,207,,,1
128.7752,0.034461603,207,,,1
128.8097,0.034475897,207,,,1
