time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
333.68347,0.0337107,42,,,1
333.7191,0.0357207,42,,,1
333.75397,0.0347892,42,,,1
333.78827,0.0342334,42,,,1
333.8233,0.0351326,42,,,1
333.85825,0.034926098,42,,,1
333.89163,0.0333977,42,,,1
333.92554,0.0339122,42,,,1
333.9591,0.0336149,42,,,1
333.99243,0.033387102,42,,,1
334.02847,0.036085,42,,,1
334.06448,0.0359758,42,,,1
334.09842,0.0339209,42,,,1
334.13242,0.0340005,42,,,1
334.1671,0.0346529,42,,,1
334.20288,0.035714902,42,,,1
334.23798,0.0350886,42,,,1
334.27182,0.0338101,42,,,1
334.30524,0.0333571,42,,,1
334.33984,0.0346171,42,,,1
334.37424,0.0343768,41,,,1
334.40924,0.0349889,41,,,1
334.44348,0.0342444,41,,,1
334.47708,0.033612803,41,,,1
334.51144,0.034318898,41,,,1
334.5452,0.033741903,41,,,1
334.5798,0.034640998,41,,,1
334.61487,0.0350648,41,,,1
334.6503,0.0354704,41,,,1
334.68466,0.034355,41,,,1
334.72125,0.0366095,41,,,1
334.75577,0.034513097,41,,,1
334.7899,0.034117702,41,,,1
334.82727,0.0373889,41,,,1
334.86176,0.0345091,41,,,1
334.89594,0.0341393,41,,,1
334.9304,0.0344508,41,,,1
334.9662,0.0357897,41,,,1
335.00192,0.0357465,41,,,1
335.03705,0.0351688,41,,,1
335.0718,0.0348032,41,,,1
335.10712,0.0353248,41,,,1
335.14227,0.0351432,41,,,1
335.1773,0.0350701,41,,,1
335.21274,0.0354774,41,,,1
335.24832,0.0355894,41,,,1
335.2841,0.0357569,41,,,1
335.3187,0.0346824,41,,,1
335.3536,0.0348683,40,,,1
335.3887,0.0351237,40,,,1
335.42462,0.0359311,40,,,1
335.45953,0.034958903,40,,,1
335.49472,0.0351598,40,,,1
335.52805,0.033342298,40,,,1
335.5625,0.0343788,40,,,1
335.59763,0.0351935,40,,,1
335.6316,0.0339786,40,,,1
335.66595,0.0342876,40,,,1
335.69937,0.0333994,40,,,1
335.73306,0.0336789,40,,,1
335.76785,0.034785397,40,,,1
335.80347,0.035583403,40,,,1
335.83853,0.0350861,40,,,1
335.87323,0.034727998,40,,,1
335.91013,0.0369283,40,,,1
335.94565,0.035546903,40,,,1
335.98026,0.0346682,40,,,1
336.01376,0.0334667,40,,,1
336.04938,0.0356373,40,,,1
336.0839,0.0345205,40,,,1
336.12106,0.037134398,40,,,1
336.1573,0.0362811,40,,,1
336.19287,0.0356141,40,,,1
336.2267,0.033847,40,,,1
336.26227,0.0355586,40,,,1
336.2956,0.0333622,40,,,1
336.33185,0.0362719,40,,,1
336.36862,0.036806602,40,,,1
336.40338,0.0347534,39,,,1
336.4377,0.0343562,39,,,1
336.474,0.0363018,39,,,1
336.51065,0.0366614,39,,,1
336.54446,0.0337982,39,,,1
336.5782,0.0337357,39,,,1
336.61154,0.033334,39,,,1
336.64532,0.033747002,39,,,1
336.6798,0.034428,39,,,1
336.71542,0.0355615,39,,,1
336.75055,0.0351259,39,,,1
336.78836,0.0377925,39,,,1
336.82468,0.0363195,39,,,1
336.85815,0.033461697,39,,,1
336.89197,0.0338031,39,,,1
336.92566,0.0336939,39,,,1
336.9623,0.036619402,39,,,1
336.99588,0.0335483,39,,,1
337.02985,0.0339751,39,,,1
337.0638,0.0339904,39,,,1
337.09787,0.0340529,39,,,1
337.13544,0.0375781,39,,,1
337.17172,0.0363157,39,,,1
337.20877,0.037083503,39,,,1
337.24557,0.0368347,39,,,1
337.2793,0.0337347,39,,,1
337.3155,0.0361889,39,,,1
337.3508,0.035284597,39,,,1
337.3852,0.034413002,38,,,1
337.421,0.035773497,38,,,1
337.45828,0.0372571,38,,,1
337.4953,0.0370247,38,,,1
337.5321,0.0367699,38,,,1
337.56866,0.0365872,38,,,1
337.60486,0.0361907,38,,,1
337.6392,0.034318298,38,,,1
337.67307,0.0338939,38,,,1
337.7104,0.0373144,38,,,1
337.7476,0.0371528,38,,,1
337.78195,0.0343441,38,,,1
337.81805,0.0360908,38,,,1
337.85165,0.033612702,38,,,1
337.88794,0.0363234,38,,,1
337.92435,0.0363866,38,,,1
337.96045,0.0361517,38,,,1
337.99536,0.0349161,38,,,1
338.03088,0.0354514,38,,,1
338.06726,0.0362993,38,,,1
338.10196,0.0346594,38,,,1
338.1362,0.034260698,38,,,1
338.16968,0.033478603,38,,,1
338.20642,0.036738597,38,,,1
338.24258,0.036184102,38,,,1
338.27893,0.0363191,38,,,1
338.31445,0.0355205,38,,,1
338.34964,0.035215497,38,,,1
338.3845,0.034859903,37,,,1
338.4192,0.0346891,37,,,1
338.45343,0.0342524,37,,,1
338.48718,0.0337459,37,,,1
338.52383,0.036640897,37,,,1
338.5603,0.036447,37,,,1
338.59625,0.0359454,37,,,1
338.63168,0.0354935,37,,,1
338.66733,0.0356757,37,,,1
338.70242,0.0351021,37,,,1
338.73706,0.0346333,37,,,1
338.7713,0.0342627,37,,,1
338.80615,0.0349356,37,,,1
338.83987,0.0337399,37,,,1
338.8736,0.0337314,37,,,1
338.9072,0.0336009,37,,,1
338.94052,0.0333804,37,,,1
338.97668,0.0361558,37,,,1
339.01178,0.0351023,37,,,1
339.04517,0.0333336,37,,,1
339.07977,0.0345318,37,,,1
339.11438,0.0346225,37,,,1
339.14844,0.0340552,37,,,1
339.18198,0.0334913,37,,,1
339.21643,0.034431603,37,,,1
339.25027,0.033799797,37,,,1
339.28577,0.0354646,37,,,1
339.31985,0.0340733,37,,,1
339.35367,0.0338162,37,,,1
339.38892,0.0353023,36,,,1
339.42337,0.034453,36,,,1
339.49542,0.072039396,36,,,1
339.52917,0.0337675,36,,,1
339.56442,0.0352679,36,,,1
339.59833,0.0338566,36,,,1
339.6322,0.033844102,36,,,1
339.6666,0.034388598,36,,,1
339.70056,0.0339884,36,,,1
339.73462,0.0340205,36,,,1
339.76962,0.0349729,36,,,1
339.8038,0.034193702,36,,,1
339.83963,0.035809,36,,,1
339.87344,0.0338259,36,,,1
339.90897,0.035552,36,,,1
339.94443,0.0354259,36,,,1
339.9792,0.0347134,36,,,1
340.01355,0.034366902,36,,,1
340.04944,0.035902,36,,,1
340.08508,0.035687298,36,,,1
340.11905,0.0339386,36,,,1
340.1544,0.0353515,36,,,1
340.1889,0.034550898,36,,,1
340.22363,0.0346941,36,,,1
340.25848,0.0348776,36,,,1
340.29208,0.033615403,36,,,1
340.32642,0.034439698,36,,,1
340.36255,0.0361583,36,,,1
340.39633,0.0337713,35,,,1
340.4312,0.034905,35,,,1
340.467,0.0358234,35,,,1
340.5035,0.0365204,35,,,1
340.53876,0.0352948,35,,,1
340.57336,0.034601,35,,,1
340.60782,0.0344568,35,,,1
340.64252,0.034716398,35,,,1
340.67822,0.035635002,35,,,1
340.7143,0.0360486,35,,,1
340.7477,0.0333995,35,,,1
340.78253,0.0348098,35,,,1
340.81628,0.03374,35,,,1
340.851,0.0347166,35,,,1
340.88727,0.0362323,35,,,1
340.92352,0.0361657,35,,,1
340.95758,0.034133803,35,,,1
340.99182,0.0342701,35,,,1
341.02603,0.0342417,35,,,1
341.0596,0.0335038,35,,,1
341.09442,0.034756098,35,,,1
341.1287,0.034236502,35,,,1
341.16507,0.0363877,35,,,1
341.20102,0.0358875,35,,,1
341.23715,0.0360931,35,,,1
341.271,0.0338724,35,,,1
341.3048,0.033807598,35,,,1
341.3392,0.0343936,35,,,1
341.374,0.034819,34,,,1
341.40942,0.0354204,34,,,1
341.44293,0.033594,34,,,1
341.47696,0.034060802,34,,,1
341.5108,0.033738997,34,,,1
341.54666,0.035910603,34,,,1
341.58063,0.0339498,34,,,1
341.61542,0.0348236,34,,,1
341.64923,0.0337939,34,,,1
341.6858,0.036562897,34,,,1
341.71957,0.033771,34,,,1
341.7532,0.0336566,34,,,1
341.78915,0.0359377,34,,,1
341.8232,0.0340138,34,,,1
341.8594,0.0361248,34,,,1
341.89572,0.0363714,34,,,1
341.9325,0.0367241,34,,,1
341.96783,0.0352985,34,,,1
342.00186,0.0340342,34,,,1
342.0371,0.03523,34,,,1
342.0706,0.0334459,34,,,1
342.10443,0.0338265,34,,,1
342.13855,0.0341441,34,,,1
342.17197,0.033403102,34,,,1
342.20557,0.0336013,34,,,1
342.242,0.0364155,34,,,1
342.27542,0.033381,34,,,1
342.30914,0.033719,34,,,1
342.344,0.0348576,34,,,1
342.3774,0.033400502,33,,,1
342.4128,0.035394497,33,,,1
342.4467,0.033859,33,,,1
342.48236,0.0356228,33,,,1
342.51862,0.0362192,33,,,1
342.5545,0.035854504,33,,,1
342.591,0.036480498,33,,,1
342.62677,0.0357823,33,,,1
342.66064,0.0338839,33,,,1
342.6963,0.035642702,33,,,1
342.73074,0.0344266,33,,,1
342.76505,0.0343166,33,,,1
342.80038,0.0353108,33,,,1
342.8361,0.0357616,33,,,1
342.87146,0.035389602,33,,,1
342.90735,0.035905898,33,,,1
342.94193,0.034596402,33,,,1
342.9755,0.033595998,33,,,1
343.01123,0.0357589,33,,,1
343.0464,0.0351284,33,,,1
343.08066,0.034238,33,,,1
343.11676,0.0361383,33,,,1
343.1514,0.0346879,33,,,1
343.18506,0.0336738,33,,,1
343.2191,0.0340502,33,,,1
343.25296,0.0338755,33,,,1
343.28793,0.0350417,33,,,1
343.3218,0.0339261,33,,,1
343.3578,0.0359512,33,,,1
343.39197,0.034187,32,,,1
343.42792,0.0359771,32,,,1
343.46133,0.0334473,32,,,1
343.49756,0.0361972,32,,,1
343.53125,0.0337199,32,,,1
343.56516,0.0338748,32,,,1
343.6002,0.0350639,32,,,1
343.63403,0.0338412,32,,,1
343.6682,0.0341706,32,,,1
343.70282,0.0346132,32,,,1
343.7367,0.0338569,32,,,1
343.7725,0.035767402,32,,,1
343.80746,0.0349826,32,,,1
343.84406,0.0366821,32,,,1
343.87762,0.0335352,32,,,1
343.91248,0.0348288,32,,,1
343.94638,0.033898998,32,,,1
343.9827,0.0363353,32,,,1
344.01703,0.0343236,32,,,1
344.0527,0.035693,32,,,1
344.0874,0.0346913,32,,,1
344.12173,0.0342735,32,,,1
344.15704,0.035299,32,,,1
344.19327,0.0362572,32,,,1
344.22723,0.034001898,32,,,1
344.26166,0.034410503,32,,,1
344.29532,0.0336782,32,,,1
344.3317,0.036339797,32,,,1
344.36804,0.036357,32,,,1
344.4043,0.0362628,31,,,1
344.44016,0.035869204,31,,,1
344.47528,0.0350719,31,,,1
344.5108,0.0355363,31,,,1
344.5465,0.0356895,31,,,1
344.58026,0.0337694,31,,,1
344.61636,0.036126003,31,,,1
344.64993,0.0335329,31,,,1
344.6842,0.0342357,31,,,1
344.72055,0.036320597,31,,,1
344.7548,0.034278303,31,,,1
344.78946,0.0346841,31,,,1
344.82477,0.0353094,31,,,1
344.8599,0.035102,31,,,1
344.89648,0.0365905,31,,,1
344.93146,0.034998298,31,,,1
344.96637,0.0348902,31,,,1
344.99976,0.0333861,31,,,1
345.03616,0.0363894,31,,,1
345.07068,0.0345419,31,,,1
345.10413,0.0334319,31,,,1
345.13837,0.0342419,31,,,1
345.17365,0.0352619,31,,,1
345.2078,0.0341704,31,,,1
345.24323,0.035413302,31,,,1
345.27975,0.0365039,31,,,1
345.31387,0.0341237,31,,,1
345.34952,0.0356518,31,,,1
345.38593,0.0364098,30,,,1
345.4207,0.034751,30,,,1
345.4566,0.0359171,30,,,1
345.49228,0.035682198,30,,,1
345.52692,0.034623303,30,,,1
345.56277,0.0358913,30,,,1
345.5992,0.036411602,30,,,1
345.63528,0.0360238,30,,,1
345.6695,0.0342127,30,,,1
345.7047,0.0351891,30,,,1
345.7392,0.0344777,30,,,1
345.7735,0.0342436,30,,,1
345.8079,0.0343389,30,,,1
345.84372,0.0358149,30,,,1
345.8801,0.0363462,30,,,1
345.91367,0.033633802,30,,,1
345.94778,0.0341632,30,,,1
345.9823,0.0345223,30,,,1
346.01608,0.033817,30,,,1
346.0501,0.0340864,30,,,1
346.08542,0.035337202,30,,,1
346.12,0.034686998,30,,,1
346.15372,0.033802003,30,,,1
346.1889,0.0351988,30,,,1
346.22278,0.0338648,30,,,1
346.25787,0.0350912,30,,,1
346.29123,0.0333388,30,,,1
346.3267,0.0354468,30,,,1
346.36218,0.0354333,30,,,1
346.3989,0.0366842,29,,,1
346.4332,0.0342815,29,,,1
346.46918,0.035993498,29,,,1
346.50296,0.0337486,29,,,1
346.53644,0.0334835,29,,,1
346.57178,0.035384,29,,,1
346.6072,0.0354312,29,,,1
346.6451,0.037899703,29,,,1
346.67978,0.0346469,29,,,1
346.7155,0.035686,29,,,1
346.74948,0.033875998,29,,,1
346.78485,0.035415,29,,,1
346.8212,0.0363602,29,,,1
346.85745,0.0362769,29,,,1
346.893,0.0355758,29,,,1
346.9277,0.0347021,29,,,1
346.96384,0.0361063,29,,,1
346.99817,0.0343334,29,,,1
347.03214,0.0339168,29,,,1
347.0657,0.033588897,29,,,1
347.0995,0.0338584,29,,,1
347.13602,0.036567103,29,,,1
347.17212,0.036088597,29,,,1
347.20807,0.035939,29,,,1
347.24432,0.0362683,29,,,1
347.2807,0.036337,29,,,1
347.31702,0.0362806,29,,,1
347.3516,0.034555104,28,,,1
347.38577,0.034194198,28,,,1
347.42105,0.0352769,28,,,1
347.4558,0.0347646,28,,,1
347.4917,0.0358391,28,,,1
347.52606,0.0343193,28,,,1
347.56003,0.0339404,28,,,1
347.5943,0.0342773,28,,,1
347.62793,0.033621497,28,,,1
347.6613,0.033344,28,,,1
347.69717,0.0359199,28,,,1
347.73245,0.0352468,28,,,1
347.76862,0.0361423,28,,,1
347.8044,0.035776798,28,,,1
347.83878,0.0343722,28,,,1
347.8749,0.0361219,28,,,1
347.9098,0.0348653,28,,,1
347.94324,0.0334648,28,,,1
347.97897,0.0357687,28,,,1
348.01382,0.0348607,28,,,1
348.04953,0.0357221,28,,,1
348.0855,0.035942,28,,,1
348.1207,0.0352204,28,,,1
348.15552,0.0348526,28,,,1
348.18887,0.0333629,28,,,1
348.22467,0.0358098,28,,,1
348.26096,0.0362268,28,,,1
348.29654,0.0355233,28,,,1
348.33127,0.0347603,28,,,1
348.36554,0.0342844,28,,,1
348.3991,0.0335782,27,,,1
348.4334,0.0342984,27,,,1
348.46713,0.0337785,27,,,1
348.50122,0.0340654,27,,,1
348.53717,0.0359669,27,,,1
348.57068,0.0335371,27,,,1
348.60458,0.033909198,27,,,1
348.63867,0.034090202,27,,,1
348.67383,0.035167098,27,,,1
348.71207,0.0382787,27,,,1
348.7467,0.034659903,27,,,1
348.78317,0.036449697,27,,,1
348.8177,0.034470003,27,,,1
348.85364,0.0359726,27,,,1
348.88815,0.034505,27,,,1
348.92313,0.035012502,27,,,1
348.95865,0.0354703,27,,,1
348.9962,0.037510898,27,,,1
349.0315,0.035347,27,,,1
349.06635,0.0348429,27,,,1
349.102,0.0356023,27,,,1
349.13745,0.0354699,27,,,1
349.17368,0.0362864,27,,,1
349.20828,0.0346183,27,,,1
349.244,0.035747,27,,,1
349.27954,0.0355568,27,,,1
349.313,0.0333956,27,,,1
349.34763,0.0346644,27,,,1
349.382,0.034311302,26,,,1
349.41553,0.0335863,26,,,1
349.45016,0.0346085,26,,,1
349.48682,0.0365963,26,,,1
349.52072,0.033864602,26,,,1
349.55557,0.0348453,26,,,1
349.5897,0.0341746,26,,,1
349.62613,0.0364354,26,,,1
349.66135,0.035232,26,,,1
349.69547,0.0341498,26,,,1
349.72992,0.0344618,26,,,1
349.76526,0.035353404,26,,,1
349.80182,0.0365703,26,,,1
349.83582,0.0339375,26,,,1
349.87027,0.0344564,26,,,1
349.906,0.0357493,26,,,1
349.94186,0.0358455,26,,,1
349.9781,0.0362027,26,,,1
350.01398,0.035904303,26,,,1
350.0494,0.0354327,26,,,1
350.08542,0.0359917,26,,,1
350.11972,0.0342949,26,,,1
350.15598,0.0362647,26,,,1
350.1903,0.034279402,26,,,1
350.2253,0.0350128,26,,,1
350.26154,0.0362731,26,,,1
350.29514,0.033597298,26,,,1
350.3285,0.0334067,26,,,1
350.36234,0.0338293,26,,,1
350.39694,0.034576,25,,,1
350.43134,0.034403,25,,,1
350.468,0.0367378,25,,,1
350.50223,0.0342044,25,,,1
350.53793,0.035696,25,,,1
350.57272,0.0347965,25,,,1
350.6082,0.0355191,25,,,1
350.64307,0.0348755,25,,,1
350.67947,0.036448497,25,,,1
350.71423,0.034776103,25,,,1
350.74918,0.034922797,25,,,1
350.784,0.0347987,25,,,1
350.81754,0.033507302,25,,,1
350.85208,0.0345353,25,,,1
350.88657,0.0344766,25,,,1
350.92288,0.0363121,25,,,1
350.95932,0.03643233,25,,,1
350.99347,0.03421203,25,,,1
351.02747,0.034043923,25,,,1
351.0612,0.033683747,25,,,1
351.09604,0.034803953,25,,,1
351.13055,0.034466952,25,,,1
351.16418,0.03364184,25,,,1
351.19864,0.034478594,25,,,1
351.23367,0.034993954,25,,,1
351.26712,0.033427928,25,,,1
351.30057,0.033479583,25,,,1
351.33496,0.03431628,25,,,1
351.36868,0.033729892,25,,,1
351.4022,0.03345772,25,,,1
351.439,0.036762133,25,,,1
351.47455,0.035567097,25,,,1
351.51187,0.0373522,25,,,1
351.54764,0.0357861,25,,,1
351.58304,0.0353502,25,,,1
351.61853,0.0355421,25,,,1
351.65366,0.035107203,25,,,1
351.6897,0.035981197,25,,,1
351.7245,0.0348224,25,,,1
351.75906,0.034596,25,,,1
351.79486,0.0358316,25,,,1
351.83008,0.0352331,25,,,1
351.86487,0.0347585,25,,,1
351.89938,0.0345004,25,,,1
351.9352,0.0358061,25,,,1
351.969,0.033796597,25,,,1
352.00247,0.0334826,25,,,1
352.03757,0.035087902,25,,,1
352.07135,0.0338048,25,,,1
352.1075,0.036163498,25,,,1
352.1434,0.0358698,25,,,1
352.1783,0.0349637,25,,,1
352.21378,0.0354791,25,,,1
352.24887,0.035085604,25,,,1
352.28418,0.0352824,25,,,1
352.32004,0.0358511,25,,,1
352.35477,0.0347184,25,,,1
352.38943,0.0346719,25,,,1
352.4244,0.0349999,25,,,1
352.4593,0.0348736,25,,,1
352.49335,0.0340659,25,,,1
352.52826,0.0349037,25,,,1
352.56378,0.0354966,25,,,1
352.60043,0.0366593,25,,,1
352.63394,0.033509597,25,,,1
352.67108,0.037119202,25,,,1
352.70453,0.033489,25,,,1
352.7407,0.036155097,25,,,1
352.77692,0.036216702,25,,,1
352.81082,0.033888,25,,,1
352.8463,0.035474997,25,,,1
352.87994,0.0336112,25,,,1
352.91437,0.034456503,25,,,1
352.94965,0.035272896,25,,,1
352.98526,0.0356584,25,,,1
353.02072,0.035458002,25,,,1
353.05634,0.035641298,25,,,1
353.0903,0.0340383,25,,,1
353.1254,0.0350594,25,,,1
353.15952,0.0340992,25,,,1
353.19507,0.035544902,25,,,1
353.23004,0.0349685,25,,,1
353.26483,0.0348297,25,,,1
353.30136,0.036517803,25,,,1
353.33502,0.033641,25,,,1
353.36945,0.034437,25,,,1
353.4044,0.034947097,25,,,1
353.43884,0.0344268,25,,,1
353.4745,0.0356535,25,,,1
353.50964,0.035208497,25,,,1
353.54407,0.0343749,25,,,1
353.57953,0.0354602,25,,,1
353.6155,0.0359497,25,,,1
353.64978,0.0343362,25,,,1
353.6834,0.033558,25,,,1
353.71942,0.0359672,25,,,1
353.75385,0.0345167,25,,,1
353.78986,0.0359535,25,,,1
358.29422,0.0,25,,,1
358.32788,0.0336902,25,,,1
358.36517,0.0372708,25,,,1
358.4014,0.0362187,25,,,1
358.43533,0.0339718,25,,,1
358.46872,0.0334085,25,,,1
358.50473,0.0360263,25,,,1
358.54022,0.0354991,25,,,1
358.5754,0.0351918,25,,,1
358.60992,0.0344947,25,,,1
358.64383,0.0338041,25,,,1
358.67798,0.0341178,25,,,1
358.7125,0.0345181,25,,,1
358.74887,0.0363684,25,,,1
358.7826,0.0337274,25,,,1
358.81635,0.0337428,25,,,1
358.85214,0.0357521,25,,,1
358.88702,0.03489,25,,,1
358.9215,0.0344566,25,,,1
358.95682,0.0353476,25,,,1
358.99167,0.0348656,25,,,1
359.02548,0.0337664,25,,,1
359.06152,0.0360778,25,,,1
359.0962,0.0347531,25,,,1
359.13052,0.0343272,25,,,1
359.1665,0.0360339,25,,,1
359.19992,0.0333732,25,,,1
359.23407,0.0341009,25,,,1
359.26917,0.0351006,25,,,1
359.30353,0.034322098,25,,,1
359.33884,0.03534,25,3,,1
359.37433,0.0355553,25,3,,1
359.41028,0.035840902,25,3,,1
359.44464,0.0344004,25,3,,1
359.48056,0.0359146,25,3,,1
359.51566,0.035065,25,3,,1
359.54913,0.0334498,25,3,,1
359.5846,0.0355204,25,3,,1
359.61993,0.0353166,25,3,,1
359.65472,0.0347252,25,3,,1
359.6888,0.0340782,25,3,,1
359.72238,0.0335477,25,3,,1
359.75583,0.033413902,25,3,,1
359.78998,0.0341809,25,3,,1
359.8236,0.033661,25,3,,1
359.85706,0.0334037,25,3,,1
359.8936,0.0365545,25,3,,1
359.92828,0.034676902,25,3,,1
359.96378,0.0354637,25,3,,1
359.99957,0.0358637,25,3,,1
360.0344,0.0348463,25,3,,1
360.06815,0.0338136,25,3,,1
360.10208,0.034011103,25,3,,1
360.13855,0.036401898,25,3,,1
360.1719,0.0333598,25,3,,1
360.20566,0.0337456,25,3,,1
360.23914,0.0334964,25,3,,1
360.27286,0.033695,25,3,,1
360.30685,0.034003,25,3,,1
360.341,0.0342295,25,3,,1
360.37466,0.0337131,25,3,,1
360.40814,0.033505302,25,3,,1
360.4433,0.035114,25,3,,1
360.4788,0.035469998,25,3,,1
360.51447,0.0357356,25,3,,1
360.54968,0.0352379,25,3,,1
360.58426,0.0346046,25,3,,1
360.6177,0.033505898,25,3,,1
360.6534,0.0357479,25,3,,1
360.68713,0.033689,25,3,,1
360.7211,0.0339034,25,3,,1
360.75623,0.0351143,25,3,,1
360.79184,0.0355762,25,3,,1
360.82806,0.036225103,25,3,,1
360.86334,0.0353054,25,3,,1
360.89905,0.035735898,25,3,,1
360.93234,0.0333446,25,3,,1
360.96634,0.0340261,25,3,,1
361.002,0.0356972,25,3,,1
361.0368,0.0347764,25,3,,1
361.0716,0.0347716,25,3,,1
361.1065,0.0349578,25,3,,1
361.14154,0.0350044,25,3,,1
361.17627,0.0346953,25,3,,1
361.20966,0.0333719,25,3,,1
361.24323,0.0336427,25,3,,1
361.2781,0.034931697,25,3,,1
361.31326,0.035176,25,3,,1
361.34717,0.033975,25,3,,1
361.3812,0.0339332,25,3,,1
361.4158,0.034559898,25,3,,1
361.45132,0.035619102,25,3,,1
361.48544,0.034046996,25,3,,1
361.51886,0.0333715,25,3,,1
361.5522,0.0333538,25,3,,1
361.58707,0.034872398,25,3,,1
361.62173,0.034678902,25,3,,1
361.65555,0.0337821,25,3,,1
361.6906,0.0351043,25,3,,1
361.7256,0.0349194,25,3,,1
361.76187,0.0362203,25,3,,1
361.7959,0.0340219,25,3,,1
361.83157,0.0356395,25,3,,1
361.8671,0.035479203,25,3,,1
361.90125,0.0341153,25,3,,1
361.93665,0.035365798,25,3,,1
361.97128,0.0345834,25,3,,1
362.00488,0.0336669,25,3,,1
362.0385,0.0335789,25,3,,1
362.0734,0.0347796,25,3,,1
362.1076,0.034215,25,3,,1
362.1425,0.0349316,25,3,,1
362.17618,0.0337486,25,3,,1
362.21158,0.0353734,25,3,,1
362.24713,0.035575397,25,3,,1
362.28256,0.035484802,25,3,,1
362.31818,0.0355975,25,0,,0
362.35162,0.0334681,25,0,,0
362.38654,0.034979098,25,0,,0
362.42136,0.034888502,25,0,,0
362.45523,0.0338834,25,0,,0
362.4913,0.036116797,25,0,,0
362.52597,0.0346842,25,0,,0
362.55954,0.0335798,25,0,,0
362.59558,0.036043,25,0,,0
362.63116,0.0355896,25,0,,0
362.66696,0.0358063,25,0,,0
362.7012,0.0342536,25,0,,0
362.73486,0.0336757,25,0,,0
362.76852,0.033688,25,0,,0
362.80228,0.0337019,25,0,,0
362.83743,0.0351467,25,0,,0
362.8713,0.0339093,25,0,,0
362.90735,0.0360229,25,0,,0
362.941,0.033629,25,0,,0
362.97546,0.0344302,25,0,,0
363.01086,0.035475403,25,0,,0
363.0452,0.034314997,25,0,,0
363.08124,0.035989,25,0,,0
363.11624,0.0350755,25,0,,0
363.1521,0.035878997,25,0,,0
363.1882,0.0360682,25,0,,0
363.2247,0.0364866,25,0,,0
363.2586,0.033966903,25,0,,0
363.2923,0.033625398,25,0,,0
363.3265,0.0341842,25,0,,0
363.36035,0.0338421,25,0,,0
363.39465,0.0343849,25,0,,0
363.43048,0.0358245,25,0,,0
363.46777,0.037197802,25,0,,0
363.50308,0.0353201,25,0,,0
363.53845,0.0353782,25,0,,0
363.57248,0.0339838,25,0,,0
363.60745,0.0349364,25,0,,0
363.64236,0.0348903,25,0,,0
363.6779,0.0354434,25,0,,0
363.7142,0.036310002,25,0,,0
363.74765,0.033475097,25,0,,0
363.78244,0.0347027,25,0,,0
363.81696,0.0345794,25,0,,0
363.85028,0.0333461,25,0,,0
363.88562,0.035426002,25,0,,0
363.92004,0.034497596,25,0,,0
363.95557,0.035485003,25,0,,0
363.9905,0.0349329,25,0,,0
364.0256,0.0351851,25,0,,0
364.0608,0.0352207,25,0,,0
364.0966,0.0357611,25,0,,0
364.1307,0.0341119,25,0,,0
364.1655,0.034819502,25,0,,0
364.1995,0.033979297,25,0,,0
364.23428,0.0347496,25,0,,0
364.26935,0.0350715,25,0,,1
364.30453,0.0351478,25,0,,1
364.33795,0.0334774,25,0,,1
364.3731,0.03515,25,0,,1
364.4073,0.034156002,25,0,,1
364.44214,0.0348498,25,0,,1
364.4759,0.0337998,25,0,,1
364.5101,0.034255598,25,0,,1
364.54465,0.034629002,25,0,,1
364.5784,0.033777,25,0,,1
364.61215,0.033751,25,0,,1
364.6462,0.0340404,25,0,,1
364.68228,0.0360759,25,0,,1
364.71588,0.0335929,25,0,,1
364.75232,0.036422603,25,0,,1
364.7864,0.0340654,25,0,,1
364.82355,0.0371492,24,0,,1
364.85855,0.035002,24,0,,1
364.89417,0.0356249,24,0,,1
364.9301,0.0360029,24,0,,1
364.96518,0.0350942,24,0,,1
364.9987,0.033525698,24,0,,1
365.0326,0.0339601,24,0,,1
365.0674,0.0347762,24,0,,1
365.10077,0.0333458,24,0,,1
365.13498,0.0341923,24,0,,1
365.16904,0.0340356,24,0,,1
365.205,0.0359428,24,0,,1
365.24152,0.0364913,24,0,,1
365.27728,0.0358002,24,0,,1
365.31186,0.034553397,24,0,,1
365.34805,0.0362828,24,0,,1
365.3821,0.0340692,24,0,,1
365.4167,0.0346172,24,0,,1
365.45078,0.0340271,24,0,,1
365.48563,0.034833703,24,0,,1
365.52042,0.0347754,24,0,,1
365.5542,0.0337732,24,0,,1
365.5897,0.035512302,24,0,,1
365.62463,0.034943897,24,0,,1
365.66013,0.0354929,24,0,,1
365.69592,0.0357825,24,0,,1
365.73,0.0340701,24,0,,1
365.7641,0.034093298,24,0,,1
365.7989,0.034807302,24,0,,1
365.83252,0.0336116,23,0,,1
365.86655,0.0340325,23,0,,1
365.90005,0.0334742,23,0,,1
365.93494,0.0348899,23,0,,1
365.97095,0.035971,23,0,,1
366.0059,0.0349784,23,0,,1
366.04047,0.0346054,23,0,,1
366.0744,0.0339508,23,0,,1
366.10956,0.035177,23,0,,1
366.14307,0.0335101,23,0,,1
366.17877,0.0356877,23,0,,1
366.21454,0.035727203,23,0,,1
366.24878,0.0342119,23,0,,1
366.2824,0.0336408,23,0,,1
366.31772,0.0352764,23,0,,1
366.35162,0.033894397,23,0,,1
366.3859,0.034235302,23,0,,1
366.4215,0.035551,23,0,,1
366.4573,0.035836697,23,0,,1
366.49268,0.035311002,23,0,,1
366.5278,0.0351027,23,0,,1
366.5629,0.0351242,23,0,,1
