is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,22,9,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,22,9,1,32.746838,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,22,9,1,31.557726,0
0,0.0,-4597.7,17.01,0.0,209.01,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0004,0.0,0.0,255,,,,,,,,22,9,1,30.43547,0
0,0.0,-4583.84,17.01,0.0,325.3,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.00029999999,0.0,0.0,255,,,,,,,,22,9,1,29.305218,0
0,0.0,-4571.44,17.01,0.0,399.55,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0002,0.0,0.0,255,,,,,,,,22,9,1,28.159538,0
0,0.0,-4564.33,17.01,0.0,435.73,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0002,0.0,0.0,255,,,,,,,,22,9,1,27.014423,0
0,0.0,-4534.81,17.01,0.0,557.57,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,22,9,1,25.87411,0
0,0.0,-4534.81,17.01,0.0,557.57,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,22,9,1,24.624527,0
0,0.0,-4534.81,17.01,0.0,557.57,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,22,9,1,23.481585,0
0,0.0,-4480.83,17.01,0.0,719.37,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,22,9,1,22.362076,0
0,0.0,-4480.83,17.01,0.0,719.37,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,22,9,0,22.745098,0
0,0.0,-4416.42,17.01,0.0,803.66,0.25,0.70710164,-0.0033582607,0.0033582607,0.707096,-0.0001,0.0,0.0,255,,,,,,,,22,9,0,22.745098,0
0,0.0,-4402.87,17.01,0.0,816.49,0.25,0.70710164,-0.0033582607,0.0033582607,0.707096,-0.0001,0.0,0.0,255,,,,,,,,22,9,0,34.901962,1
0,0.0,-4402.87,17.01,0.0,816.49,0.25,0.70710164,-0.0033582607,0.0033582607,0.707096,-0.0001,0.0,0.0,255,,,,,,,,22,9,0,34.901962,0
0,0.09,-4339.24,24.51,2.15,874.64,303.97,0.70785075,-0.003352866,0.0033582607,0.7063461,0.0008,-0.0001,-0.048600003,255,,,,,,,,22,9,0,34.901962,0
0,0.09,-4339.24,24.51,2.15,874.64,303.97,0.70785075,-0.003352866,0.0033582607,0.7063461,0.0008,-0.0001,-0.048600003,255,,,,,,,,22,9,0,34.901962,0
0,0.29,-4264.92,49.32,2.14,895.7,275.32,0.70873296,-0.009713373,0.0097457,0.70534265,-0.6211,0.0022,-0.028800001,255,,,,,,,,22,9,0,34.901962,0
0,0.29,-4264.92,49.32,2.14,895.7,275.32,0.70873296,-0.009713373,0.0097457,0.70534265,-0.6211,0.0022,-0.028800001,255,,,,,,,,22,9,0,34.901962,0
0,0.29,-4264.92,49.32,2.14,895.7,275.32,0.70873296,-0.009713373,0.0097457,0.70534265,-0.6211,0.0022,-0.028800001,255,,,,,,,,22,9,0,34.901962,0
0,0.73,-4133.34,73.29,4.82,1402.07,208.87,0.68043363,-0.1996433,0.20074923,0.67590857,-5.4997997,0.0343,-0.0041,255,,,,,,,,22,9,0,34.901962,0
0,0.73,-4133.34,73.29,4.82,1402.07,208.87,0.68043363,-0.1996433,0.20074923,0.67590857,-5.4997997,0.0343,-0.0041,255,,,,,,,,22,9,0,34.901962,0
0,1.05,-4039.74,85.48,4.82,1405.15,162.38,0.61283314,-0.35529995,0.3574363,0.6086352,-5.4997997,0.0361,-0.0021,255,,,,,,,,22,9,0,34.901962,0
0,1.05,-4039.74,85.48,4.82,1405.15,162.38,0.61283314,-0.35529995,0.3574363,0.6086352,-5.4997997,0.0361,-0.0021,255,,,,,,,,22,9,0,34.901962,0
0,1.05,-4039.74,85.48,4.82,1405.15,162.38,0.61283314,-0.35529995,0.3574363,0.6086352,-5.4997997,0.0361,-0.0021,255,,,,,,,,22,9,0,34.901962,0
0,1.57,-3887.4,86.41,4.82,1406.17,-16.37,0.4298509,-0.5608371,0.56438804,0.42679745,-5.4997997,0.036199998,-0.0021,255,,,,,,,,22,9,0,34.901962,0
0,1.65,-3863.96,86.13,4.82,1405.84,-16.72,0.39506516,-0.5855346,0.58925897,0.3922329,-5.4997997,0.036199998,-0.0021,255,,,,,,,,22,9,0,34.901962,0
0,1.89,-3794.06,85.96,4.86,1395.44,-9.5,0.27560768,-0.648012,0.65021217,0.2852105,-5.4979997,0.095699996,0.1114,255,,,,,,,,22,9,0,34.901962,0
0,1.97,-3770.81,85.75,4.84,1394.65,-13.59,0.2353678,-0.6639536,0.6656913,0.24621674,-5.4989,0.045100003,0.0947,255,,,,,,,,22,9,0,34.901962,0
0,1.97,-3770.81,85.75,4.84,1394.65,-13.59,0.2353678,-0.6639536,0.6656913,0.24621674,-5.4989,0.045100003,0.0947,255,,,,,,,,22,9,0,34.901962,0
0,2.29,-3677.96,84.72,4.78,1392.0,-15.66,-0.06896464,0.70347047,-0.7027046,-0.081113756,-5.4992,-0.0109,0.0911,128,,,,,,,,22,9,0,34.901962,0
0,2.29,-3677.96,84.72,4.78,1392.0,-15.66,-0.06896464,0.70347047,-0.7027046,-0.081113756,-5.4992,-0.0109,0.0911,128,,,,,,,,22,9,0,34.901962,0
0,2.69,-3561.96,83.42,4.78,1392.0,-15.47,0.14283584,0.69580865,-0.69151574,0.1313557,-5.4990997,-0.0152,0.0937,128,,,,,,,,22,9,0,34.901962,0
0,2.81,-3527.16,83.03,4.78,1392.0,-15.47,0.20470901,0.6811021,-0.67578983,0.19365507,-5.4990997,-0.0152,0.0938,128,,,,,,,,22,9,0,34.901962,0
0,3.05,-3457.56,82.25,4.78,1392.0,-15.47,0.32294726,0.6351459,-0.62794864,0.31300998,-5.4990997,-0.0152,0.0939,128,,,,,,,,22,9,0,34.901962,0
0,3.21,-3411.16,81.73,4.78,1392.0,-15.47,0.39613873,0.5928787,-0.58454734,0.38713482,-5.4990997,-0.0150999995,0.0939,128,,,,,,,,22,9,0,34.901962,0
