is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3760.17,-4164.08,784.7,-424.02,-356.32,-334.34,0.14495067,0.90419036,0.17635927,0.36100763,-0.2458,1.1866001,5.1195,1
0,3746.05,-4175.96,773.12,-423.58,-355.96,-355.65,0.11384411,0.8922272,0.25707117,0.3533902,-0.2458,1.1866001,5.1195,1
0,3731.93,-4187.81,760.82,-423.14,-355.6,-376.93,0.08186368,0.8734058,0.33580846,0.34306455,-0.2458,1.1866001,5.1195,1
0,3717.84,-4199.65,747.81,-422.7,-355.24,-398.19,0.049257357,0.8478787,0.41196176,0.33009538,-0.2458,1.1866001,5.1195,1
0,3710.8,-4205.57,741.04,-422.48,-355.06,-408.81,0.032792356,0.83265615,0.44888923,0.32265595,-0.2458,1.1866001,5.1195,1
0,3689.68,-4223.31,719.67,-421.82,-354.52,-440.64,-0.016845336,0.7775141,0.5542284,0.29667982,-0.2458,1.1866001,5.1195,1
0,3675.64,-4235.11,704.54,-421.38,-354.16,-461.84,-0.04982925,0.7332336,0.61923057,0.27647632,-0.2458,1.1866001,5.1195,1
0,3661.6,-4246.91,688.7,-420.94,-353.8,-483.01,-0.08242469,0.6833118,0.6794853,0.25414717,-0.2458,1.1866001,5.1195,1
0,3647.58,-4258.71,672.16,-420.5,-353.44,-504.17,-0.11438899,0.6281428,0.73451275,0.22987582,-0.2458,1.1866001,5.1195,1
0,3633.58,-4270.47,654.91,-420.06,-353.08,-525.29,-0.14547932,0.5681417,0.7839032,0.20382966,-0.2458,1.1866001,5.1195,1
0,3626.58,-4276.35,646.02,-419.84,-352.9,-535.85,-0.16061722,0.5364795,0.8063578,0.1902078,-0.2458,1.1866001,5.1195,1
0,3609.09,-4291.05,623.03,-419.29,-352.45,-562.22,-0.1970484,0.4529407,0.85563517,0.15461276,-0.2458,1.1866001,5.1195,1
0,3595.13,-4302.79,603.85,-418.85,-352.09,-583.3,-0.2245134,0.38214454,0.8876876,0.124779455,-0.2458,1.1866001,5.1195,1
0,3574.19,-4320.37,573.77,-418.19,-351.55,-614.86,-0.2624228,0.27062288,0.9229113,0.07830851,-0.2458,1.1866001,5.1195,1
0,3567.23,-4326.23,563.39,-417.97,-351.37,-625.38,-0.2740756,0.23231435,0.9311331,0.06248009,-0.2458,1.1866001,5.1195,1
0,3553.31,-4337.95,542.1,-417.53,-351.01,-646.38,-0.29578975,0.15443473,0.94219357,0.030488776,-0.2458,1.1866001,5.1195,1
0,3532.45,-4355.47,508.86,-416.87,-350.47,-677.85,-0.32404777,0.035576154,0.9452028,-0.017859558,-0.2458,1.1866001,5.1195,1
0,3518.57,-4367.15,485.83,-416.43,-350.11,-698.81,-0.33980605,-0.0441323,0.93812966,-0.049969513,-0.2458,1.1866001,5.1195,1
0,3504.69,-4378.81,462.1,-415.99,-349.75,-719.74,-0.35295323,-0.12350085,0.9238487,-0.08170179,-0.2458,1.1866001,5.1195,1
0,3497.76,-4384.63,449.97,-415.77,-349.57,-730.2,-0.35851526,-0.16286685,0.91403764,-0.09734678,-0.2458,1.1866001,5.1195,1
0,3477.0,-4402.09,412.54,-415.11,-349.03,-761.54,-0.37103665,-0.27878526,0.87415665,-0.14304088,-0.2458,1.1866001,5.1195,1
0,3459.71,-4416.63,380.16,-414.56,-348.58,-787.63,-0.3765771,-0.37179193,0.8293503,-0.17927246,-0.2458,1.1866001,5.1195,1
0,3445.91,-4428.23,353.47,-414.12,-348.22,-808.47,-0.37775317,-0.44303587,0.78631157,-0.2067267,-0.2458,1.1866001,5.1195,1
0,3432.11,-4439.83,326.09,-413.68,-347.86,-829.29,-0.37603223,-0.5108757,0.7372282,-0.23259483,-0.2458,1.1866001,5.1195,1
0,3418.33,-4451.43,298.02,-413.24,-347.5,-850.09,-0.3714143,-0.57479346,0.68248326,-0.2566719,-0.2458,1.1866001,5.1195,1
0,3404.57,-4462.99,269.25,-412.8,-347.14,-870.87,0.3639424,0.6342907,-0.6224998,0.2787745,-0.2458,1.1866001,5.1195,1
0,3390.81,-4474.55,239.79,-412.36,-346.78,-891.63,0.3536761,0.68892473,-0.55772424,0.29872996,-0.2458,1.1866001,5.1195,1
0,3377.08,-4486.11,209.64,-411.92,-346.42,-912.36,0.34069616,0.7382544,-0.48867062,0.3163979,-0.2458,1.1866001,5.1195,1
0,3370.22,-4491.89,194.3,-411.7,-346.24,-922.72,0.33321896,0.76081586,-0.452698,0.32432833,-0.2458,1.1866001,5.1195,1
0,3356.5,-4503.41,163.11,-411.26,-345.88,-943.43,0.31635475,0.80151135,-0.37821713,0.33830625,-0.2458,1.1866001,5.1195,1
0,3329.06,-4511.89,132.34,-763.43,121.58,-40.31,0.29076713,0.83143723,-0.26143014,0.39474148,-2.3315,-2.9308,4.6876,1
0,3303.62,-4507.85,130.54,-762.63,121.46,-61.91,0.27803004,0.81714475,-0.1941406,0.46613646,-2.3315,-2.9308,4.6876,1
0,3284.57,-4504.82,128.72,-762.03,121.37,-78.1,0.26664692,0.80105156,-0.14236653,0.5166697,-2.3315,-2.9308,4.6876,1
0,3259.18,-4500.78,125.66,-761.23,121.25,-99.66,0.24915151,0.7726147,-0.07213682,0.57947075,-2.3315,-2.9308,4.6876,1
0,3221.15,-4494.72,119.73,-760.03,121.07,-131.96,0.21830398,0.71558976,0.034340747,0.6626427,-2.3315,-2.9308,4.6876,1
0,3195.83,-4490.68,114.89,-759.23,120.95,-153.48,0.194966,0.66855,0.105039805,0.7099266,-2.3315,-2.9308,4.6876,1
0,3170.54,-4486.64,109.33,-758.43,120.83,-174.96,0.16967511,0.61483383,0.17469227,0.75011486,-2.3315,-2.9308,4.6876,1
0,3145.27,-4482.6,103.05,-757.63,120.71,-196.43,0.14269018,0.55497295,0.24260223,0.78280824,-2.3315,-2.9308,4.6876,1
0,3120.03,-4478.58,96.05,-756.83,120.59,-217.87,0.11428649,0.48956615,0.3080953,0.8076762,-2.3315,-2.9308,4.6876,1
0,3096.94,-4474.18,94.53,-628.45,144.54,131.65,0.09304709,0.40345407,0.35982078,0.83611965,-1.2337999,-4.744,3.4599,1
0,3076.01,-4469.38,98.47,-627.81,144.38,109.85,0.08113538,0.31281576,0.39106762,0.8617595,-1.2337999,-4.744,3.4599,1
0,3055.09,-4464.58,101.67,-627.17,144.22,88.06,0.06840357,0.21904847,0.41840854,0.8787907,-1.2337999,-4.744,3.4599,1
0,3018.54,-4456.18,105.54,-626.05,143.94,49.99,0.044574674,0.050271578,0.45605898,0.88740975,-1.2337999,-4.744,3.4599,1
0,3008.11,-4453.78,106.24,-625.73,143.86,39.13,0.03748052,0.0015402144,0.46429685,0.8848849,-1.2337999,-4.744,3.4599,1
0,2987.27,-4448.98,107.1,-625.09,143.7,17.41,0.023027774,-0.09581466,0.4772714,0.87321323,-1.2337999,-4.744,3.4599,1
0,2956.04,-4441.78,107.01,-624.13,143.46,-15.09,0.000968366,-0.23974839,0.4877697,0.8394049,-1.2337999,-4.744,3.4599,1
0,2945.64,-4439.39,106.62,-623.81,143.38,-25.91,-0.006411758,-0.2866887,0.48883787,0.8238968,-1.2337999,-4.744,3.4599,1
0,2924.86,-4434.63,105.3,-623.17,143.22,-47.52,-0.021107225,-0.37829804,0.48731112,0.7867483,-1.2337999,-4.744,3.4599,1
0,2904.1,-4429.87,103.26,-622.53,143.06,-69.12,-0.035592295,-0.46613106,0.4809183,0.7417362,-1.2337999,-4.744,3.4599,1
0,2883.36,-4425.11,100.5,-621.89,142.9,-90.69,-0.049726747,-0.54930836,0.4697132,0.6893164,-1.2337999,-4.744,3.4599,1
0,2841.95,-4415.59,92.83,-620.61,142.58,-133.77,0.0763663,0.6984157,-0.43338993,-0.5644085,-1.2337999,-4.744,3.4599,1
0,2841.95,-4415.59,92.83,-620.61,142.58,-133.77,0.0763663,0.6984157,-0.43338993,-0.5644085,-1.2337999,-4.744,3.4599,1
0,2804.19,-4406.66,96.91,-565.81,133.7,42.18,0.08278619,0.82113135,-0.39303133,-0.40548253,-1.2133,-5.1334996,2.8591,1
0,2780.64,-4401.11,98.0,-565.06,133.5,15.03,0.085008845,0.87924224,-0.3602308,-0.29990056,-1.2133,-5.1334996,2.8591,1
0,2761.81,-4396.67,98.04,-564.46,133.34,-6.63,0.085828856,0.9158854,-0.32992274,-0.21198663,-1.2133,-5.1334996,2.8591,1
0,2743.01,-4392.23,97.36,-563.86,133.18,-28.27,0.085785694,0.9433789,-0.29631844,-0.12195253,-1.2133,-5.1334996,2.8591,1
0,2724.22,-4387.79,95.96,-563.26,133.02,-49.88,0.084900945,0.9614458,-0.25975236,-0.030699216,-1.2133,-5.1334996,2.8591,1
0,2705.46,-4383.35,93.84,-562.66,132.86,-71.48,0.083158426,0.9699088,-0.22058599,0.060856257,-1.2133,-5.1334996,2.8591,1
0,2687.16,-4379.03,93.29,-535.28,126.41,43.91,0.0808063,0.9678413,-0.18056181,0.15540579,-1.2459999,-5.2760997,2.5707998,1
0,2669.32,-4374.83,94.3,-534.72,126.25,22.19,0.077968635,0.95541024,-0.14213455,0.24679938,-1.2459999,-5.2760997,2.5707998,1
0,2651.52,-4370.63,94.58,-534.16,126.09,0.5,0.07435404,0.93343407,-0.10228842,0.33572215,-1.2459999,-5.2760997,2.5707998,1
0,2633.72,-4366.43,94.14,-533.6,125.93,-21.14,0.06999504,0.9021304,-0.061417315,0.42129475,-1.2459999,-5.2760997,2.5707998,1
0,2615.95,-4362.23,92.98,-533.04,125.77,-42.76,0.06493472,0.86181504,-0.01993116,0.502654,-1.2459999,-5.2760997,2.5707998,1
0,2594.37,-4357.13,93.59,-517.64,122.13,3.95,0.059453607,0.7977029,0.030127326,0.59935606,-1.2611,-5.3438,2.4191,1
0,2577.13,-4353.05,93.27,-517.08,122.01,-17.69,0.05444715,0.73797005,0.069374636,0.6690463,-1.2611,-5.3438,2.4191,1
0,2560.1,-4349.03,93.3,-508.21,119.92,3.01,0.049688943,0.6699958,0.10755378,0.7328498,-1.2693,-5.3791,2.3352,1
0,2543.22,-4345.04,93.17,-502.87,118.66,7.93,0.044892967,0.5953855,0.14415225,0.7891267,-1.2738,-5.3985,2.2875,1
0,2526.49,-4341.09,93.14,-499.57,117.88,4.98,0.040296603,0.5148247,0.17883548,0.8374662,-1.2764,-5.4094,2.2602,1
0,2509.91,-4337.17,93.14,-495.87,116.99,0.0,0.035916027,0.42893916,0.2114364,0.8775055,-1.2791001,-5.4216,2.2291,1
0,2501.65,-4335.23,93.14,-495.18,116.82,0.0,0.033720344,0.38441575,0.22687092,0.8942131,-1.2794,-5.4233003,2.2249,1
0,2476.92,-4329.41,93.14,-494.51,116.64,0.0,0.026674656,0.24570423,0.2695493,0.9307315,-1.2782,-5.4193,2.2244,1
0,2460.44,-4325.53,93.14,-494.15,116.54,0.0,0.021614337,0.15004876,0.29467836,0.94349504,-1.2771,-5.4153004,2.2244,1
0,2443.96,-4321.65,93.14,-493.78,116.44,0.0,0.016316647,0.052963585,0.31685647,0.94685304,-1.276,-5.4113,2.2244,1
0,2423.41,-4316.8,93.14,-493.33,116.31,0.0,0.009443591,-0.06893766,0.34009734,0.93781245,-1.2747,-5.4063,2.2244,1
0,2398.75,-4310.98,93.14,-492.78,116.16,0.0,0.0009575764,-0.21351336,0.36097527,0.90780395,-1.273,-5.4003005,2.2244,1
0,2382.33,-4307.1,93.14,-492.41,116.06,0.0,-0.0047393288,-0.30736703,0.37042165,0.876522,-1.2719,-5.3963,2.2244,1
0,2365.93,-4303.22,93.14,-492.05,115.96,0.0,-0.010414697,-0.398124,0.3761725,0.8365901,-1.2708,-5.3922997,2.2244,1
0,2349.53,-4299.34,93.14,-491.69,115.86,0.0,-0.016003706,-0.48488885,0.37819016,0.78841543,-1.2697,-5.3883,2.2244,1
0,2333.14,-4295.48,93.14,-491.32,115.76,0.0,-0.021457888,-0.5668091,0.37645844,0.732493,-1.2687,-5.3842998,2.2244,1
0,2316.78,-4291.64,93.14,-490.96,115.67,0.0,-0.026707025,-0.64309186,0.3709989,0.66938734,-1.2676,-5.3803005,2.2244,1
0,2314.14,-4270.03,100.84,475.62,1551.83,550.7,0.02338383,0.7175158,-0.3551435,-0.5987465,-0.0932,-5.6065,2.1348,0
0,2329.98,-4218.33,118.73,475.14,1550.23,528.46,0.0125187095,0.78236306,-0.3309909,-0.5274432,-0.0932,-5.6065,2.1348,0
0,2349.77,-4153.78,140.06,474.54,1548.23,500.71,-0.0012273162,0.8523608,-0.29618895,-0.43098924,-0.0932,-5.6065,2.1348,0
0,2365.57,-4102.2,156.29,474.06,1546.63,478.53,-0.012216559,0.89883107,-0.26498532,-0.3489071,-0.0932,-5.6065,2.1348,0
0,2381.37,-4050.67,171.78,473.58,1545.03,456.37,-0.02309251,0.93632066,-0.23113285,-0.2633399,-0.0932,-5.6065,2.1348,0
0,2397.14,-3999.2,186.53,473.1,1543.43,434.23,-0.033736486,0.9644553,-0.1949714,-0.17514005,-0.0932,-5.6065,2.1348,0
0,2412.9,-3947.78,200.54,472.62,1541.83,412.11,-0.04404059,0.98295313,-0.1568624,-0.08519226,-0.0932,-5.6065,2.1348,0
0,2428.65,-3896.41,213.82,472.14,1540.23,390.02,-0.053896926,0.99163014,-0.11718893,0.005607891,-0.0932,-5.6065,2.1348,0
0,2444.37,-3845.1,226.36,471.66,1538.67,367.94,-0.06322457,0.99039894,-0.07634476,0.0963541,-0.0932,-5.6065,2.1348,0
0,2460.09,-3793.84,238.16,471.18,1537.11,345.9,-0.07191563,0.97927195,-0.034734525,0.18614003,-0.0932,-5.6065,2.1348,0
0,2479.7,-3729.84,251.88,470.58,1535.16,318.37,-0.08176114,0.951628,0.017713899,0.29564404,-0.0932,-5.6065,2.1348,0
0,2487.54,-3704.26,257.05,470.34,1534.38,307.37,-0.08534872,0.9363812,0.03866198,0.3382469,-0.0932,-5.6065,2.1348,0
0,2503.22,-3653.15,266.84,469.86,1532.82,285.38,-0.09188181,0.8989067,0.08021826,0.42082,-0.0932,-5.6065,2.1348,0
0,2534.5,-3551.08,284.22,468.9,1529.7,241.48,-0.102137364,0.7974834,0.16050927,0.57256,-0.0932,-5.6065,2.1348,0
0,2542.32,-3525.6,288.11,468.66,1528.92,230.52,-0.10407949,0.7669729,0.17970404,0.60714614,-0.0932,-5.6065,2.1348,0
0,2557.92,-3474.67,295.34,468.18,1527.36,208.61,-0.10717075,0.7002785,0.21669634,0.67168975,-0.0932,-5.6065,2.1348,0
0,2573.52,-3423.8,301.84,467.7,1525.8,186.73,-0.1091938,0.6265945,0.25152522,0.72951424,-0.0932,-5.6065,2.1348,0
0,2596.88,-3347.57,310.21,466.98,1523.46,153.94,-0.11018105,0.5045692,0.2989673,0.80242676,-0.0932,-5.6065,2.1348,0
0,2612.44,-3296.82,314.89,466.5,1521.9,132.1,-0.10946354,0.41674694,0.32691783,0.84110904,-0.0932,-5.6065,2.1348,0
0,2631.86,-3233.45,319.71,465.9,1519.95,104.85,-0.10703049,0.30121157,0.35724208,0.87760705,-0.0932,-5.6065,2.1348,0
0,2639.62,-3208.13,321.32,465.66,1519.17,93.95,-0.10558468,0.25358063,0.36783215,0.88839644,-0.0932,-5.6065,2.1348,0
0,2662.89,-3132.24,325.07,464.94,1516.83,61.31,-0.09968813,0.10737036,0.39399698,0.90735894,-0.0932,-5.6065,2.1348,0
0,2678.37,-3081.71,326.67,464.46,1515.27,39.58,-0.09450373,0.008353842,0.40655068,0.908689,-0.0932,-5.6065,2.1348,0
0,2686.11,-3056.47,327.19,464.22,1514.49,28.72,-0.091552734,-0.041246086,0.41130897,0.905948,-0.0932,-5.6065,2.1348,0
0,2701.58,-3006.02,327.69,463.74,1512.93,7.01,-0.08497108,-0.14001979,0.41773957,0.8936823,-0.0932,-5.6065,2.1348,0
0,2724.74,-2930.45,327.09,463.02,1510.59,-25.46,-0.07353407,-0.28525367,0.41954145,0.8586082,-0.0932,-5.6065,2.1348,0
0,2740.17,-2880.12,325.79,462.54,1509.03,-47.07,-0.06496709,-0.37871346,0.41550612,0.8244453,-0.0932,-5.6065,2.1348,0
0,2755.57,-2829.85,323.77,462.06,1507.47,-68.67,-0.055752736,-0.46839148,0.40731674,0.7820448,-0.0932,-5.6065,2.1348,0
0,2770.97,-2779.63,321.03,461.58,1505.91,-90.24,-0.04598272,-0.55338687,0.39505437,0.73183376,-0.0932,-5.6065,2.1348,0
0,2790.18,-2716.93,316.59,460.98,1503.96,-117.18,-0.03313227,-0.65176135,0.37419802,0.65885144,-0.0932,-5.6065,2.1348,0
0,2797.86,-2691.87,314.5,460.74,1503.18,-127.94,0.027839933,0.68834066,-0.3642014,-0.6267132,-0.0932,-5.6065,2.1348,0
0,2813.22,-2641.8,309.78,460.26,1501.62,-149.46,0.017050339,0.75625944,-0.3415,-0.55781597,-0.0932,-5.6065,2.1348,0
0,2828.54,-2591.78,304.35,459.78,1500.08,-170.94,0.006093423,0.8166195,-0.31538373,-0.48335135,-0.0932,-5.6065,2.1348,0
0,2851.52,-2516.85,294.87,459.06,1497.8,-203.14,-0.010420091,0.8916972,-0.2704017,-0.3628365,-0.0932,-5.6065,2.1348,0
0,2859.16,-2491.89,291.35,458.82,1497.04,-213.86,-0.015890416,0.91234505,-0.25400147,-0.3207138,-0.0932,-5.6065,2.1348,0
0,2882.08,-2417.1,279.71,458.1,1494.76,-245.99,-0.032010153,0.96042776,-0.20116463,-0.189965,-0.0932,-5.6065,2.1348,0
0,2897.34,-2367.31,271.07,457.62,1493.24,-267.39,-0.04237899,0.98054546,-0.16335776,-0.10024379,-0.0932,-5.6065,2.1348,0
0,2912.58,-2317.57,261.71,457.14,1491.72,-288.75,-0.05232704,0.99086624,-0.12391624,-0.009524555,-0.0932,-5.6065,2.1348,0
0,2935.42,-2243.05,246.34,456.42,1489.44,-320.77,-0.06622947,0.9877816,-0.062550224,0.12644644,-0.0932,-5.6065,2.1348,0
0,2943.02,-2218.23,240.86,456.18,1488.68,-331.43,-0.07054531,0.9818053,-0.041715432,0.17129356,-0.0932,-5.6065,2.1348,0
0,2965.82,-2143.86,223.35,455.46,1486.4,-363.38,-0.082403116,0.94924384,0.021204332,0.3028138,-0.0932,-5.6065,2.1348,0
0,2984.77,-2081.98,207.54,454.86,1484.5,-389.98,-0.09088378,0.9057802,0.07333442,0.40733832,-0.0932,-5.6065,2.1348,0
0,2999.93,-2032.53,194.1,454.38,1482.98,-411.22,-0.09665625,0.8607888,0.11424872,0.48646414,-0.0932,-5.6065,2.1348,0
0,3015.06,-1983.12,179.95,453.9,1481.46,-432.45,-0.10145762,0.80719984,0.15402474,0.5607238,-0.0932,-5.6065,2.1348,0
0,3030.18,-1933.77,165.09,453.42,1479.94,-453.65,-0.1052556,0.7455463,0.19226322,0.6293782,-0.0932,-5.6065,2.1348,0
0,3045.29,-1884.47,149.53,452.94,1478.42,-474.83,-0.107990764,0.67644805,0.22858107,0.69174176,-0.0932,-5.6065,2.1348,0
0,3052.18,-1828.36,145.55,33.58,1905.77,86.71,-0.13818556,0.6543347,0.23604755,0.7050052,1.6427001,0.4291,1.6925999,0
0,3052.4,-1763.42,149.22,-19.98,1991.23,139.13,-0.17755692,0.64842194,0.2340299,0.7023194,1.6427001,0.4291,1.6925999,0
0,3052.06,-1730.24,151.4,-19.96,1990.21,128.22,-0.19714011,0.64507717,0.2328808,0.70055526,1.6427001,0.4291,1.6925999,0
0,3051.04,-1630.82,156.86,-19.9,1987.15,95.52,-0.25539333,0.6334945,0.22887778,0.69359493,1.6427001,0.4291,1.6925999,0
0,3050.36,-1564.62,159.59,-19.86,1985.11,73.76,-0.29372892,0.6245013,0.2257488,0.6875747,1.6427001,0.4291,1.6925999,0
0,3049.68,-1498.49,161.59,-19.82,1983.07,52.0,-0.33159512,0.6145101,0.22225837,0.68045807,1.6427001,0.4291,1.6925999,0
0,3049.02,-1432.43,162.87,-19.78,1981.03,30.28,-0.3689273,0.60354245,0.21841727,0.67225224,1.6427001,0.4291,1.6925999,0
0,3048.22,-1349.95,163.46,-19.73,1978.48,3.15,-0.41476706,0.58847475,0.21313037,0.66048557,1.6427001,0.4291,1.6925999,0
0,3047.58,-1284.05,163.12,-19.69,1976.44,-18.49,-0.45069653,0.5753653,0.20851234,0.6498846,1.6427001,0.4291,1.6925999,0
0,3046.94,-1218.21,162.06,-19.65,1974.4,-40.12,-0.48590308,0.5613388,0.20356531,0.6382461,1.6427001,0.4291,1.6925999,0
0,3046.3,-1152.44,160.28,-19.61,1972.38,-61.72,-0.5203328,0.5464114,0.1982892,0.6255955,1.6427001,0.4291,1.6925999,0
0,3045.34,-1053.91,156.26,-19.55,1969.38,-94.08,-0.5704075,0.52239364,0.1897816,0.60475045,1.6427001,0.4291,1.6925999,0
0,3044.7,-988.31,152.68,-19.51,1967.38,-115.63,0.6026647,-0.5053352,-0.1837286,-0.58964,1.6427001,0.4291,1.6925999,0
0,3044.7,-988.31,152.68,-19.51,1967.38,-115.63,0.6026647,-0.5053352,-0.1837286,-0.58964,1.6427001,0.4291,1.6925999,0
0,3043.42,-857.3,143.36,-19.43,1963.38,-158.66,0.6642501,-0.46882308,-0.17075942,-0.5566129,1.6427001,0.4291,1.6925999,0
0,3042.78,-791.9,137.62,-19.39,1961.38,-180.14,0.69346887,-0.4494341,-0.16386488,-0.53875613,1.6427001,0.4291,1.6925999,0
0,3041.98,-710.24,129.44,-19.34,1958.88,-206.96,0.728434,-0.42418635,-0.1548825,-0.5152293,1.6427001,0.4291,1.6925999,0
0,3041.34,-644.98,122.1,-19.3,1956.88,-228.4,0.7551044,-0.40322208,-0.14741066,-0.4954789,1.6427001,0.4291,1.6925999,0
0,3040.7,-579.8,114.04,-19.26,1954.88,-249.8,0.7805622,-0.38161585,-0.1397069,-0.4749462,1.6427001,0.4291,1.6925999,0
0,3040.06,-514.68,105.26,-19.22,1952.88,-271.2,0.8047798,-0.3594,-0.1317765,-0.45364746,1.6427001,0.4291,1.6925999,0
0,3039.42,-449.62,95.78,-19.18,1950.88,-292.56,0.82771105,-0.33661228,-0.12363571,-0.4316258,1.6427001,0.4291,1.6925999,0
0,3038.86,-387.5,94.14,-14.37,1777.32,176.42,0.8362707,-0.34560546,-0.13265046,-0.40448987,-3.0586998,0.2985,1.6925999,0
0,3038.38,-328.29,99.56,-14.33,1775.51,154.57,0.8292937,-0.38589397,-0.15862109,-0.37174878,-3.0586998,0.2985,1.6925999,0
0,3037.9,-269.15,104.26,-14.29,1773.71,132.73,0.81948435,-0.4248661,-0.1840469,-0.33772907,-3.0586998,0.2985,1.6925999,0
0,3037.42,-210.06,108.23,-14.25,1771.91,110.93,0.80687296,-0.46238708,-0.20884147,-0.30255482,-3.0586998,0.2985,1.6925999,0
0,3037.18,-180.54,109.94,-14.23,1771.01,100.03,0.7995298,-0.48056224,-0.2209744,-0.2845739,-3.0586998,0.2985,1.6925999,0
0,3036.7,-121.55,112.82,-14.19,1769.21,78.26,0.7827971,-0.51566625,-0.24467383,-0.24789453,-3.0586998,0.2985,1.6925999,0
0,3035.62,10.97,116.66,-14.1,1765.16,29.34,0.7354813,-0.58801615,-0.2948025,-0.16246763,-3.0586998,0.2985,1.6925999,0
0,3035.14,69.77,117.18,-14.06,1763.36,7.63,0.7103161,-0.61697555,-0.315497,-0.12350624,-3.0586998,0.2985,1.6925999,0
0,3034.66,128.51,116.98,-14.02,1761.56,-14.02,0.6827158,-0.64383096,-0.33511794,-0.084124096,-3.0586998,0.2985,1.6925999,0
0,3034.42,157.86,116.61,-14.0,1760.66,-24.84,0.66803545,-0.65643865,-0.34449953,-0.064319715,-3.0586998,0.2985,1.6925999,0
0,3033.94,216.51,115.33,-13.96,1758.86,-46.45,-0.63697416,0.679964,0.36236712,0.0245545,-3.0586998,0.2985,1.6925999,0
0,3033.46,275.1,113.33,-13.92,1757.06,-68.05,-0.6037367,0.7011587,0.37900478,-0.015291593,-3.0586998,0.2985,1.6925999,0
0,3032.98,333.63,110.61,-13.88,1755.26,-89.62,-0.56843305,0.71995765,0.39434767,-0.055089176,-3.0586998,0.2985,1.6925999,0
0,3032.5,392.1,107.17,-13.84,1753.46,-111.18,-0.53119254,0.73629653,0.40833098,-0.09469794,-3.0586998,0.2985,1.6925999,0
0,3014.38,466.61,108.42,-1425.14,686.91,430.32,-0.4815171,0.73256385,0.44004714,-0.1945506,-2.0019,3.0498998,4.7633,0
0,2966.91,489.49,122.3,-1423.66,686.19,408.2,-0.46161562,0.70019597,0.46499276,-0.2835813,-2.0019,3.0498998,4.7633,0
0,2943.19,500.93,128.97,-1422.92,685.83,397.16,-0.449925,0.68136257,0.4757393,-0.32708508,-2.0019,3.0498998,4.7633,0
0,2836.61,552.29,156.69,-1419.65,684.21,347.52,-0.38388705,0.57632434,0.509063,-0.51121014,-2.0019,3.0498998,4.7633,0
0,2789.32,575.09,167.81,-1418.21,683.49,325.49,0.3480871,-0.5199498,-0.5156878,0.58528084,-2.0019,3.0498998,4.7633,0
0,2742.07,597.85,178.2,-1416.77,682.77,303.49,0.30880743,-0.45837337,-0.5171553,0.6535153,-2.0019,3.0498998,4.7633,0
0,2694.88,620.6,187.86,-1415.33,682.05,281.51,0.2664527,-0.3922167,-0.51346517,0.715208,-2.0019,3.0498998,4.7633,0
0,2671.3,631.96,192.41,-1414.61,681.69,270.53,0.24424765,-0.3576251,-0.50968885,0.74341416,-2.0019,3.0498998,4.7633,0
0,2624.17,654.67,200.97,-1413.17,680.97,248.57,0.19806261,-0.2858525,-0.49832734,0.79418474,-2.0019,3.0498998,4.7633,0
0,2577.1,677.35,208.8,-1411.73,680.25,226.65,0.14989232,-0.21122058,-0.48198646,0.8370228,-2.0019,3.0498998,4.7633,0
0,2530.07,700.01,215.9,-1410.29,679.53,204.74,0.10022765,-0.1344847,-0.46083337,0.87149346,-2.0019,3.0498998,4.7633,0
0,2483.09,722.65,222.27,-1408.85,678.81,182.86,0.04956486,-0.05640011,-0.43507853,0.8972564,-2.0019,3.0498998,4.7633,0
0,2412.71,756.56,230.46,-1406.69,677.73,150.08,-0.027197951,0.061536,-0.38837558,0.9190419,-2.0019,3.0498998,4.7633,0
0,2365.85,779.13,235.01,-1405.25,677.01,128.25,-0.07814662,0.1395558,-0.352322,0.9221098,-2.0019,3.0498998,4.7633,0
0,2307.34,807.32,239.67,-1403.45,676.11,101.0,-0.14066717,0.23503333,-0.3023552,0.91299146,-2.0019,3.0498998,4.7633,0
0,2237.23,841.1,243.77,-1401.29,675.03,68.35,-0.21271493,0.34463444,-0.23623633,0.88327336,-2.0019,3.0498998,4.7633,0
0,2237.23,841.1,243.77,-1401.29,675.03,68.35,-0.21271493,0.34463444,-0.23623633,0.88327336,-2.0019,3.0498998,4.7633,0
0,2143.92,886.04,246.69,-1398.41,673.59,24.88,-0.30109283,0.478318,-0.14010611,0.8129731,-2.0019,3.0498998,4.7633,0
0,2097.34,908.48,247.07,-1396.97,672.91,3.18,-0.3409821,0.5383191,-0.089702316,0.7654392,-2.0019,3.0498998,4.7633,0
0,2050.8,930.89,246.73,-1395.53,672.23,-18.46,-0.37745646,0.59294164,-0.038392197,0.71026254,-2.0019,3.0498998,4.7633,0
0,2027.55,942.09,246.29,-1394.81,671.89,-29.28,-0.39430448,0.61805993,-0.01256722,0.67997646,-2.0019,3.0498998,4.7633,0
0,1981.09,964.47,244.87,-1393.37,671.21,-50.89,-0.42500097,0.6636115,0.039120536,0.61438066,-2.0019,3.0498998,4.7633,0
0,1934.67,986.83,242.73,-1391.93,670.53,-72.49,-0.45145717,0.7025284,0.09041982,0.5426458,-2.0019,3.0498998,4.7633,0
