is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.923867,-0.001815349,0.004410246,0.38268402,-0.00059999997,0.00029999999,0.0,255,,,,,,,,17,8,,33.333332,0
0,-2047.62,-2559.62,17.01,30.41,30.41,0.13,0.923867,-0.001815349,0.004410246,0.38268402,0.0002,-0.0005,0.0,255,,,,,,,,17,8,1,32.740032,0
0,-2047.62,-2559.62,17.01,30.41,30.41,0.13,0.923867,-0.001815349,0.004410246,0.38268402,0.0002,-0.0005,0.0,255,,,,,,,,17,8,1,31.566929,0
0,-2047.62,-2559.62,17.01,30.41,30.41,0.13,0.923867,-0.001815349,0.004410246,0.38268402,0.0002,-0.0005,0.0,255,,,,,,,,17,8,1,30.369936,0
0,-2038.37,-2550.37,17.01,174.82,174.82,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0002,-0.00029999999,0.0,255,,,,,,,,17,8,1,29.166962,0
0,-2038.37,-2550.37,17.01,174.82,174.82,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0002,-0.00029999999,0.0,255,,,,,,,,17,8,1,28.015574,0
0,-2014.98,-2526.98,17.01,319.94,319.94,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0001,-0.0001,0.0,255,,,,,,,,17,8,1,26.877825,0
0,-2014.98,-2526.98,17.01,319.94,319.94,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0001,-0.0001,0.0,255,,,,,,,,17,8,1,25.692125,0
0,-1989.96,-2501.96,17.01,417.18,417.19,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0,0.0,0.0,255,,,,,,,,17,8,1,24.466978,0
0,-1989.96,-2501.96,17.01,417.18,417.19,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0,0.0,0.0,255,,,,,,,,17,8,1,23.333063,0
0,-1949.98,-2461.98,17.01,529.68,529.69,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0,0.0,0.0,255,,,,,,,,17,8,1,22.19896,0
0,-1949.98,-2461.98,17.01,529.68,529.69,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0,0.0,0.0,255,,,,,,,,17,8,1,21.054771,0
0,-1949.98,-2461.98,17.01,529.68,529.69,0.03,0.9238671,-0.001815349,0.004388667,0.38268402,0.0,0.0,0.0,255,,,,,,,,17,8,1,19.925755,0
0,-1892.72,-2400.59,17.01,585.22,698.14,0.07,0.9099914,-0.0018531126,0.0043778773,0.4145998,0.0014,0.0018000001,1.6725999,255,255,,,,,,,17,8,1,31.580204,1
0,-1892.72,-2400.59,17.01,585.22,698.14,0.07,0.9099914,-0.0018531126,0.0043778773,0.4145998,0.0014,0.0018000001,1.6725999,255,255,,,,,,,17,8,1,30.46107,0
0,-1858.75,-2355.92,24.5,576.57,818.3,303.6,0.88447535,-0.0020958784,0.0042699813,0.46656266,0.0008,0.0002,2.1387,255,255,,,,,,,17,8,1,29.345325,0
0,-1858.75,-2355.92,24.5,576.57,818.3,303.6,0.88447535,-0.0020958784,0.0042699813,0.46656266,0.0008,0.0002,2.1387,255,255,,,,,,,17,8,1,28.186764,0
0,-1810.51,-2282.16,51.07,594.53,923.04,310.48,0.8340383,0.01581493,0.02468937,0.5509268,0.2789,1.8172001,2.5519,255,166,,,,,,,17,8,1,27.07441,0
0,-1810.51,-2282.16,51.07,594.53,923.04,310.48,0.8340383,0.01581493,0.02468937,0.5509268,0.2789,1.8172001,2.5519,255,166,,,,,,,17,8,1,25.951416,0
0,-1810.51,-2282.16,51.07,594.53,923.04,310.48,0.8340383,0.01581493,0.02468937,0.5509268,0.2789,1.8172001,2.5519,255,166,,,,,,,17,8,1,24.836992,0
0,-1727.26,-2197.31,74.28,1268.37,1089.16,250.25,0.765464,0.1245205,0.21012548,0.59532076,-0.9883,5.388,0.4925,255,0,,,,,,,17,8,1,23.668812,0
0,-1727.26,-2197.31,74.28,1268.37,1089.16,250.25,0.765464,0.1245205,0.21012548,0.59532076,-0.9883,5.388,0.4925,255,0,,,,,,,17,8,1,22.546568,0
0,-1620.94,-2102.66,91.7,1280.34,1173.24,173.05,0.679555,0.279082,0.44670433,0.5106599,0.056399997,5.3381,-1.3233,255,86,,,,,,,17,8,1,21.354721,0
0,-1620.94,-2102.66,91.7,1280.34,1173.24,173.05,0.679555,0.279082,0.44670433,0.5106599,0.056399997,5.3381,-1.3233,255,86,,,,,,,17,8,1,20.19905,0
0,-1620.94,-2102.66,91.7,1280.34,1173.24,173.05,0.679555,0.279082,0.44670433,0.5106599,0.056399997,5.3381,-1.3233,255,86,,,,,,,17,8,1,19.01331,0
0,-1503.21,-1990.55,95.33,1287.02,1264.58,-20.06,0.54654086,0.48322186,0.5973167,0.3331704,0.3531,5.1840997,-1.8027,255,128,,,,,,,17,8,1,17.779343,0
0,-1503.21,-1990.55,95.33,1287.02,1264.58,-20.06,0.54654086,0.48322186,0.5973167,0.3331704,0.3531,5.1840997,-1.8027,255,128,,,,,,,17,8,1,16.582222,0
0,-1395.73,-1881.37,93.4,1291.52,1347.87,-23.2,0.35115674,0.60963327,0.6894145,0.17246422,1.632,5.2486,0.19409999,255,128,,,,,,,17,8,1,15.382404,0
0,-1395.73,-1881.37,93.4,1291.52,1347.87,-23.2,0.35115674,0.60963327,0.6894145,0.17246422,1.632,5.2486,0.19409999,255,128,,,,,,,17,8,1,14.25378,0
0,-1395.73,-1881.37,93.4,1291.52,1347.87,-23.2,0.35115674,0.60963327,0.6894145,0.17246422,1.632,5.2486,0.19409999,255,128,,,,,,,17,8,1,13.087608,0
0,-1288.35,-1765.11,91.68,1284.09,1434.16,-17.79,0.07074492,0.6480119,0.75453967,0.07579984,2.0493,5.0745,0.547,255,128,,,,,,,17,8,0,11.764706,
0,-1288.35,-1765.11,91.68,1284.09,1434.16,-17.79,0.07074492,0.6480119,0.75453967,0.07579984,2.0493,5.0745,0.547,255,128,,,,,,,17,8,0,11.764706,0
